0,1,2,3,4
428,276,137,41,10
222,151,63,16,8
60,46,20,7,2
18,7,6,3,0
104,59,32,8,2
30,22,11,7,0
2,1,1,0,0
0,0,1,0,0
0,1,0,0,0
5,2,1,1,0
0,3,0,0,0
2,2,1,0,0
0,1,0,0,0
5,2,0,0,0
2,1,2,0,0
2,0,0,0,1
4,0,1,0,0
15,17,6,1,0
69,42,25,3,1
80,72,23,6,0
99,46,15,8,0
82,44,15,3,1
63,48,23,6,1
33,18,8,4,0
30,21,9,7,0
24,15,6,3,0
43,30,9,4,1
44,18,14,3,0
25,11,6,0,0
0,0,0,0,0
1,1,1,0,0
2,1,1,0,0
1,0,0,0,0
6,1,0,0,0
4,5,1,1,0
5,4,1,0,0
37,17,9,1,0
70,41,15,2,0
87,65,22,3,1
59,31,8,4,0
71,45,21,2,1
51,37,19,1,0
7,4,1,1,0
46,27,13,3,0
18,10,4,6,0
11,6,6,0,0
9,3,3,0,0
25,22,9,0,0
53,21,9,4,0
18,4,2,1,1
1,3,1,0,0
3,6,4,0,0
