0,1,2,3,4,5,6,7,8,9
42,90,74,189,199,73,95,67,29,34
24,33,49,113,100,35,49,31,14,12
6,11,15,34,25,10,18,9,6,1
2,1,6,10,7,2,5,1,0,0
7,22,21,48,44,13,25,14,7,4
6,7,5,16,13,3,8,11,1,0
0,1,1,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,1,4,0,3,0,0,0
0,0,0,2,0,0,1,0,0,0
1,0,0,1,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,2,2,0,0,0
0,1,1,1,1,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,2,0,1,0,1,0,0,0
1,5,3,9,9,2,3,4,1,2
9,17,14,26,26,9,20,11,4,4
11,15,14,47,40,19,16,13,3,3
8,16,24,36,41,5,28,4,3,3
6,19,11,29,33,8,16,11,7,5
5,11,14,26,45,16,15,4,4,1
3,3,10,18,13,6,6,2,1,1
5,3,10,17,13,5,7,5,2,0
0,3,5,12,7,1,9,6,5,0
5,10,10,22,12,7,9,9,1,2
4,9,6,21,20,6,3,8,2,0
4,6,1,13,5,2,10,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0
0,0,0,0,2,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,1,0,1,1,1,0,0,0
0,1,0,1,3,0,3,2,1,0
1,1,0,5,0,0,2,1,0,0
4,3,11,10,11,6,12,4,1,2
9,13,11,35,31,6,14,3,4,2
10,30,16,31,41,8,25,13,2,2
7,9,15,19,31,8,7,4,1,1
7,7,15,38,37,15,15,4,0,2
5,11,12,21,24,9,12,8,5,1
1,2,0,3,4,1,1,1,0,0
1,9,14,28,16,5,11,3,1,1
3,1,4,9,13,2,3,0,2,1
3,3,3,6,3,1,3,1,0,0
0,1,0,6,4,0,1,2,1,0
4,3,7,15,12,2,7,4,2,0
4,9,6,28,14,7,11,8,0,0
3,4,5,4,5,4,1,0,0,0
0,1,1,1,1,0,1,0,0,0
0,1,0,4,2,3,0,0,3,0
