0,1,2,3,4,5,6,7,8,9,10
323,30,105,86,79,54,14,76,78,11,36
4,0,72,6,69,70,52,63,60,3,61
5,0,6,3,3,25,62,7,7,0,17
2,0,1,4,1,1,17,2,2,1,3
2,133,1,65,0,0,2,1,0,0,1
4,53,2,7,0,0,1,0,3,0,0
2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,1,1,0,1,1,0,1,2,0,1
1,0,1,1,0,0,0,0,0,0,0
0,0,1,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,1,0,1,0,1,0,1,1
1,0,0,1,1,0,0,0,1,1,0
2,0,0,0,0,1,0,0,0,0,0
1,0,1,1,0,1,0,0,1,0,0
0,0,10,1,12,5,0,0,11,0,0
0,0,27,3,34,18,1,1,47,2,7
6,0,61,1,48,3,0,1,58,3,0
1,0,54,7,34,35,3,0,18,1,15
1,0,10,52,8,37,19,0,3,1,14
0,0,1,75,0,27,23,0,2,0,13
0,0,3,11,2,6,29,0,1,0,11
0,1,0,4,0,1,36,0,1,0,24
0,12,1,1,0,0,15,1,0,4,14
1,72,2,0,0,2,6,0,1,1,2
1,75,2,0,0,0,0,0,0,0,1
0,36,0,1,1,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,1,0
0,1,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,1,2,1,0,0,0,1,2,0,0
0,0,3,2,0,1,0,1,1,2,1
0,0,4,0,0,1,0,0,4,1,0
0,0,20,2,1,9,0,1,30,0,1
1,0,66,4,3,12,1,0,39,0,2
0,0,54,29,10,38,2,0,43,1,1
0,1,5,3,31,45,5,0,7,2,3
0,0,0,62,34,12,25,0,0,1,6
0,0,1,3,38,2,46,0,1,1,16
0,0,1,1,8,0,1,0,0,0,2
0,1,0,30,2,1,29,0,1,2,23
2,0,3,4,0,2,6,2,0,0,19
0,3,1,2,1,0,0,0,0,0,16
0,9,2,1,0,0,0,0,1,0,2
0,49,1,0,1,0,1,0,0,2,2
0,84,0,2,0,0,0,0,0,0,1
0,22,0,1,0,0,0,1,0,2,0
1,1,0,1,1,0,0,0,1,0,0
1,1,3,4,0,0,1,0,2,1,0
