0,1,2,3,4
401,266,104,25,4
237,131,66,13,4
84,50,32,8,1
46,37,13,9,1
6,6,5,0,0
0,0,0,0,0
1,1,1,0,0
5,1,0,0,0
5,1,1,0,0
1,1,0,0,0
3,1,1,0,0
2,2,0,1,0
0,0,0,0,0
3,0,0,1,0
2,0,1,0,0
1,4,3,0,0
3,3,0,0,0
27,15,4,2,0
78,51,21,4,0
117,85,22,6,1
54,34,20,3,0
109,64,26,6,0
29,20,8,2,0
43,32,13,4,1
64,30,17,1,0
46,24,10,5,0
12,7,3,1,0
4,3,1,0,0
5,7,0,0,0
3,3,0,0,1
1,0,0,0,0
4,1,5,0,0
3,1,0,0,0
4,3,0,0,0
5,1,2,0,0
13,3,3,2,0
22,24,6,0,0
49,17,12,2,0
41,27,6,1,0
69,58,23,2,0
89,51,17,6,0
85,45,12,3,0
39,19,8,3,1
22,23,6,2,0
10,7,7,2,0
6,8,1,1,0
24,5,5,0,0
35,19,13,1,0
26,13,6,3,0
11,12,4,0,0
10,9,1,0,0
7,3,0,1,0
