0,1,2,3,4,5,6,7,8,9,10
0,0,0,4,0,0,0,0,0,0,0
0,2,3,1,0,0,0,0,3,0,0
0,2,4,14,0,12,0,3,1,0,0
0,17,25,1,0,2,0,12,7,0,0
0,1,1,2,0,3,0,0,2,0,0
0,0,0,0,5,0,4,1,3,0,0
0,0,0,0,5,0,3,0,0,0,1
0,0,0,0,10,0,17,0,0,0,9
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,3,0,4,0,0,0,0,0
1,1,2,2,0,0,0,0,0,0,0
0,7,5,10,0,7,0,0,0,0,0
0,8,6,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,3,1
0,0,0,0,1,0,2,0,0,0,6
0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,4,0,6,0,1,0,3
0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,7,0,1,0,0,0,4
0,0,0,0,3,0,5,0,3,0,1
0,0,0,0,3,0,4,0,7,0,0
38,0,0,0,0,0,2,0,7,5,0
4,0,0,0,0,0,0,0,1,2,0
1,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,0
0,0,0,2,0,4,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,7,0,5,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,0,0,0,0
0,9,7,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,4,10,0,0,0,0,0,0,0,1
