0,1,2,3,4,5,6,7,8,9,10
14,0,4,0,0,0,3,0,0,0,0
7,0,2,3,3,0,15,0,0,0,2
2,6,1,20,11,2,3,0,0,1,0
2,0,15,0,0,16,0,0,0,0,0
28,14,3,0,0,1,0,4,4,0,5
0,0,0,0,0,2,0,2,11,0,9
0,1,0,0,0,1,0,13,3,0,0
0,0,0,0,0,1,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,9,0,0,0,0
0,1,0,0,6,0,4,0,0,0,0
0,4,0,2,10,1,0,0,0,0,0
0,4,0,0,2,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,1,9,0,0
0,0,0,0,0,0,0,8,1,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
