0,1,2,3,4,5,6,7,8,9,10
261,148,14,62,14,76,79,89,85,20,12
13,12,0,8,0,5,57,3,9,68,40
70,5,55,5,55,55,11,50,48,50,58
0,50,10,5,2,12,0,1,1,3,0
0,1,1,70,8,1,0,2,0,0,1
0,0,9,1,2,0,0,0,3,0,6
1,2,2,13,64,1,0,1,0,0,0
1,2,77,0,1,1,0,0,0,0,1
1,1,14,2,0,1,0,0,0,0,2
0,1,1,2,2,2,0,0,0,1,0
1,1,1,0,2,1,1,0,1,2,0
1,0,0,1,0,0,0,0,0,1,1
0,0,0,0,3,1,0,1,0,0,0
2,0,0,1,0,1,2,1,1,0,0
1,0,1,0,4,1,1,0,0,1,1
0,1,1,1,0,0,1,0,0,1,1
0,1,2,1,0,2,0,1,1,0,2
1,1,0,2,0,1,0,1,1,1,0
0,0,1,1,0,0,0,0,0,0,0
0,1,3,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,1,1,3,0,0,0,2,1,0,0
1,1,1,0,0,0,0,0,0,0,0
4,0,2,1,0,1,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0
0,5,0,2,1,0,1,1,0,0,0
2,3,0,8,1,0,0,2,0,0,0
0,0,0,39,0,0,0,1,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0,0
0,1,1,1,0,0,0,2,0,0,0
0,70,0,80,1,0,2,1,1,0,0
11,7,0,6,2,0,14,9,0,1,0
78,1,0,1,19,0,1,2,0,0,0
9,84,2,2,62,0,1,57,1,1,1
7,2,0,5,4,0,44,55,3,0,0
159,25,3,1,1,0,3,6,17,1,1
35,2,2,3,36,1,0,0,62,0,0
0,1,2,0,15,0,44,2,1,1,8
1,1,1,1,0,8,19,1,39,3,20
2,2,50,1,1,35,0,0,0,0,43
4,0,88,0,0,2,7,1,7,2,27
0,0,3,0,4,4,1,1,2,31,0
0,0,3,1,0,1,0,1,1,4,2
1,0,1,1,0,31,0,0,1,56,1
2,1,12,0,0,43,1,1,0,3,3
0,0,0,0,0,23,0,0,0,23,5
0,0,0,1,0,1,1,0,1,7,1
0,1,1,3,1,0,0,0,0,0,2
1,0,0,0,1,0,0,0,1,1,1
2,1,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0,0,1,2
