0,1,2,3,4,5,6,7,8,9
47,88,87,190,186,66,81,68,27,20
13,16,22,65,44,8,20,9,12,6
19,41,40,102,100,45,55,28,16,16
3,9,6,19,12,8,16,7,2,2
3,5,8,17,18,3,16,8,4,2
0,1,0,9,6,1,4,0,0,0
4,9,5,14,20,7,10,8,2,5
5,7,6,19,21,4,13,5,1,2
1,3,1,3,6,0,2,2,1,2
1,1,0,2,2,2,0,1,0,0
0,1,0,2,2,0,3,2,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,2,2,0,0,0,1,0
0,1,0,1,5,0,0,0,1,0
1,0,0,2,4,1,1,0,0,1
0,2,0,2,1,0,1,0,0,0
0,0,0,4,2,0,3,0,1,0
1,0,1,1,1,0,2,0,2,0
0,0,0,0,0,1,1,0,0,0
1,0,1,0,1,3,0,0,0,0
0,0,0,0,0,1,1,0,0,0
1,0,1,1,1,2,0,1,0,1
0,0,2,0,0,0,1,0,0,0
0,1,1,5,1,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,4,3,1,1,0,0,1
1,1,1,5,3,0,1,2,1,1
1,7,5,8,12,1,3,0,1,2
0,1,1,1,3,1,1,0,0,0
0,0,1,0,1,0,0,0,1,0
0,0,0,3,1,1,0,0,0,0
8,17,18,37,31,11,16,11,4,2
5,7,7,4,11,5,7,2,1,1
7,11,9,25,22,11,9,3,3,2
9,20,19,60,50,14,17,18,7,6
10,7,9,35,28,4,9,13,5,0
9,22,18,48,52,20,21,20,2,5
10,18,16,34,32,8,12,7,2,2
2,5,9,21,17,4,9,4,2,1
4,9,13,23,15,10,9,6,4,1
6,17,8,30,37,8,13,5,7,3
6,11,12,37,28,6,18,12,4,4
6,3,2,10,13,1,8,1,1,1
1,1,1,2,4,1,3,0,0,0
2,11,6,28,14,6,14,6,4,1
2,3,7,13,16,9,7,5,2,2
5,3,3,14,9,4,6,3,3,1
0,1,1,3,4,2,1,0,0,0
0,0,1,2,4,0,1,0,0,0
0,1,2,0,2,0,0,0,0,0
0,0,0,1,2,1,1,1,0,0
0,1,0,1,1,0,0,1,0,0
