0,1,2,3,4
34,18,12,6,3
24,22,17,6,3
9,8,4,4,3
5,4,5,2,1
0,1,0,0,0
0,0,0,0,0
6,9,4,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,4,0,0,0
2,2,3,1,0
9,10,3,2,2
12,8,8,6,2
11,8,4,2,1
7,8,9,1,0
3,1,0,0,0
2,0,1,1,1
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
6,10,3,0,0
6,5,0,1,1
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,2,0,0
3,2,1,1,0
5,1,1,1,0
16,2,7,0,0
16,9,0,0,0
8,7,3,0,1
8,1,3,0,0
3,3,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
