0,1,2,3,4,5,6,7,8,9,10
39,137,12,83,89,18,86,66,16,39,45
1,10,58,72,53,0,57,6,1,80,3
1,62,5,7,7,0,5,62,2,21,47
1,1,5,4,2,0,0,0,59,0,2
1,1,6,1,1,0,0,14,6,0,16
0,0,4,2,0,2,0,0,56,0,3
0,2,7,0,1,1,0,0,5,0,3
0,4,63,1,0,68,0,0,5,1,0
292,0,25,3,0,5,0,0,0,0,0
4,0,1,0,0,2,1,1,0,1,0
4,0,1,1,0,54,0,0,1,0,0
7,0,0,0,0,1,1,0,0,0,0
0,2,1,2,1,3,1,0,0,0,1
1,0,1,0,2,1,1,1,0,0,0
0,2,2,2,0,0,0,1,0,2,1
0,0,1,1,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,1
0,0,0,2,1,0,0,0,0,0,1
0,1,2,2,0,1,0,0,1,0,1
0,0,1,25,2,0,1,1,0,0,2
0,0,0,51,3,0,3,0,0,0,13
0,3,0,46,32,2,13,3,0,0,28
1,23,0,21,64,2,24,0,0,1,38
0,104,1,6,34,0,48,0,0,1,15
0,54,0,1,3,0,1,2,1,0,0
1,9,0,3,1,0,40,0,0,0,7
0,1,0,0,0,0,10,1,0,0,0
0,0,1,0,0,0,1,0,0,0,1
2,1,0,2,0,1,0,0,1,0,0
2,0,2,1,0,0,1,0,7,0,1
1,1,12,0,2,1,1,0,23,0,1
1,0,43,1,0,0,1,1,54,2,0
1,1,5,0,0,0,1,1,3,1,1
0,0,75,2,1,0,1,0,34,1,0
1,1,33,0,0,0,1,0,9,4,0
0,1,4,1,1,0,1,0,0,22,2
0,2,1,2,0,3,0,0,0,3,1
0,2,1,3,2,22,0,1,0,0,1
1,0,0,9,0,42,0,0,0,1,0
0,2,1,29,1,2,0,1,0,46,6
0,1,1,60,0,1,0,0,0,36,23
0,9,0,42,1,2,0,1,0,10,29
0,54,0,5,0,2,1,0,0,1,24
0,80,0,2,0,1,0,0,0,0,6
0,22,1,2,5,33,3,0,0,1,8
0,2,1,2,11,20,14,0,0,1,2
0,0,1,1,16,1,51,1,0,1,1
2,1,2,0,1,3,49,1,1,0,1
0,0,0,2,1,0,14,3,0,4,1
0,3,1,0,23,5,1,1,0,1,1
1,1,2,1,45,1,3,2,1,1,1
0,0,2,0,3,0,0,0,0,1,0
