0,1,2,3,4,5,6,7,8,9
38,66,50,128,154,42,67,44,25,16
15,27,38,76,69,24,47,31,5,9
11,23,14,66,37,18,23,14,8,5
4,7,6,22,18,5,7,2,2,1
2,4,3,8,13,4,4,5,2,1
3,6,6,20,8,2,15,4,2,1
0,2,2,4,5,2,1,0,2,1
3,12,14,31,35,12,18,8,6,3
19,25,35,74,62,29,30,25,11,15
0,1,2,1,3,2,0,1,0,0
1,6,4,11,14,9,7,3,4,2
0,2,2,2,2,0,0,1,0,0
0,0,1,4,4,0,1,0,0,1
0,1,1,2,0,0,1,1,1,0
0,1,0,5,1,0,1,0,2,0
1,0,1,0,1,0,1,0,0,0
1,1,0,0,1,0,1,0,0,0
0,0,0,2,0,0,1,1,0,0
1,0,1,1,0,1,4,0,0,0
2,5,3,10,7,0,2,1,1,1
2,10,5,17,16,6,9,2,2,1
8,10,17,22,28,7,12,18,4,1
8,17,20,44,42,11,17,7,5,3
6,23,22,55,44,18,23,14,1,3
6,4,7,18,13,2,8,3,1,0
4,3,6,12,14,6,7,5,3,1
0,1,4,3,1,0,3,0,0,0
1,0,0,1,0,1,0,0,0,0
0,2,0,2,1,0,1,0,0,1
0,2,2,2,4,0,2,2,0,0
2,6,5,10,8,2,5,4,0,0
7,7,6,29,26,8,9,6,3,2
0,3,1,4,3,1,0,2,0,0
9,15,7,27,20,7,13,6,6,4
1,6,5,9,11,7,5,2,2,1
2,5,0,8,5,1,6,3,2,0
0,0,1,1,7,0,3,0,0,0
0,4,3,10,5,2,5,1,1,1
4,6,7,8,12,5,7,4,0,0
6,5,6,29,17,8,11,4,2,0
7,10,18,28,28,8,13,3,5,2
0,13,11,21,27,4,11,4,1,2
4,11,8,32,15,5,8,3,1,0
6,14,9,22,12,6,8,10,1,1
5,4,10,23,16,4,8,5,0,0
3,6,6,9,14,6,5,1,3,0
4,5,10,14,14,6,10,6,3,1
6,5,4,14,12,5,11,3,1,0
1,2,4,7,2,3,3,3,0,0
1,1,4,5,12,3,7,2,1,0
5,4,9,9,19,2,6,4,0,1
0,0,1,2,1,0,1,1,0,0
