0,1,2,3,4,5,6,7,8,9
83,148,156,385,363,128,183,115,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,4,4,1,7,1,2,0
19,45,47,94,94,34,55,28,6,9
20,42,36,90,90,25,37,27,7,5
7,18,20,50,41,16,19,11,5,7
4,8,9,12,17,7,7,1,0,2
1,0,3,1,4,0,0,1,1,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,0,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,2,2,7,3,0,4,1,0,0
9,18,19,29,38,9,17,10,0,1
11,21,19,52,48,19,26,13,3,4
1,10,1,7,12,2,4,2,0,0
4,2,2,6,8,0,1,0,0,0
2,2,10,5,6,4,2,3,0,0
2,3,1,7,3,4,3,0,0,0
2,9,6,14,25,8,10,3,1,1
5,7,8,16,14,5,4,3,2,0
4,6,7,12,7,2,2,1,1,1
0,5,8,12,11,5,7,3,1,1
5,12,17,25,34,7,14,6,1,3
5,12,12,31,39,2,10,7,1,1
1,2,2,4,2,4,6,2,0,0
0,0,0,0,0,1,1,1,1,0
1,2,2,7,2,2,2,0,0,1
