0,1,2,3,4
785,532,253,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,8,3,1,1
203,150,56,18,4
213,97,52,16,1
97,66,25,5,1
34,23,7,3,0
8,2,1,0,0
1,2,0,0,0
1,0,0,0,0
1,1,0,1,0
0,1,0,0,0
2,0,1,0,0
1,0,0,0,0
1,0,0,1,0
0,1,0,0,0
0,0,1,0,0
2,0,0,0,0
3,2,0,0,0
0,0,0,0,0
2,0,0,0,0
11,6,3,0,0
82,51,13,3,1
122,54,30,9,1
17,15,6,1,0
12,8,1,1,1
16,15,3,0,0
12,9,1,1,0
42,22,10,4,1
30,25,7,2,0
22,14,6,1,0
28,17,6,2,0
67,39,16,2,0
60,36,17,5,2
11,4,5,3,0
4,0,0,0,0
11,4,3,1,0
