0,1,2,3,4,5,6,7,8,9,10
305,188,158,147,132,126,131,130,123,126,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,7,0,3,7,2,0,0,0,0
0,132,99,0,69,79,46,0,4,0,2
0,54,53,5,50,39,55,0,80,0,43
0,3,9,82,5,4,11,0,40,0,40
0,0,0,49,2,0,1,0,3,0,12
0,0,0,6,1,0,1,0,1,0,2
0,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,2,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,5,8,1,5,0,1,0,0,0,0
0,50,59,1,38,1,0,0,0,0,1
0,81,74,0,60,0,0,0,0,0,1
0,32,1,0,2,0,4,0,0,0,0
0,1,11,0,10,1,0,0,0,0,0
0,1,3,1,2,3,24,0,0,0,0
0,0,1,0,0,22,0,0,0,0,0
0,0,2,0,1,52,23,0,0,0,1
0,0,1,0,3,33,22,0,0,0,5
0,1,1,0,0,3,22,0,1,0,15
0,0,3,12,0,1,4,0,8,0,25
0,1,2,50,1,0,1,0,45,0,24
0,1,3,54,0,1,0,0,45,0,16
0,0,0,2,0,2,0,0,16,0,3
0,1,0,2,0,0,1,0,0,0,0
0,0,0,12,1,0,1,0,4,0,1
