0,1,2,3,4,5,6,7,8,9
52,84,78,214,184,77,98,61,27,25
21,51,46,126,116,35,55,36,20,20
11,23,26,35,46,9,25,16,7,4
2,4,2,4,3,1,7,1,2,0
4,11,12,32,32,13,10,6,4,2
7,6,9,25,30,7,20,14,6,2
0,0,1,2,1,1,1,0,0,0
0,1,0,0,1,0,2,0,3,1
1,2,0,3,3,0,0,0,1,0
1,0,0,0,1,0,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,1,2,1,3,0,0,2,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,6,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,3,1,1,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,2,0,1,0,1,2,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,1,1,3,0,0,1,0,1
0,1,0,1,3,1,0,0,0,1
2,0,3,2,1,0,1,1,0,0
7,13,18,25,29,13,12,5,2,3
1,4,1,7,7,2,5,2,2,0
12,19,14,45,35,20,12,12,3,4
4,13,5,24,8,6,11,4,0,2
2,10,9,8,20,5,8,2,2,1
9,13,17,36,43,10,12,12,6,8
2,2,0,3,5,1,0,0,1,0
2,6,4,16,15,5,9,7,6,0
0,1,2,3,3,0,5,1,0,0
6,8,5,17,19,4,8,4,3,0
6,9,10,36,21,8,13,4,5,1
2,9,7,25,22,3,8,4,3,0
7,17,17,36,29,5,20,12,2,1
3,7,3,11,13,6,4,3,2,0
6,12,12,21,28,8,10,9,1,3
4,9,11,18,12,8,5,2,1,2
5,3,9,16,13,3,5,5,0,0
3,1,2,8,9,2,6,3,3,1
3,2,4,12,9,7,2,1,0,1
0,1,2,2,3,2,1,0,1,1
1,1,1,3,4,1,2,0,0,0
0,1,0,4,1,0,4,1,0,0
1,5,5,9,11,3,13,1,4,0
2,12,12,16,23,6,7,9,2,1
3,11,6,19,19,10,11,3,1,4
0,0,0,1,2,0,1,1,0,0
0,2,6,10,11,1,5,2,0,0
2,3,3,16,9,2,4,2,1,1
7,5,1,11,14,5,6,4,1,2
