0,1,2,3,4
433,289,126,41,11
241,174,76,28,7
99,63,34,4,2
10,10,2,3,1
64,36,20,6,0
58,38,24,5,1
2,2,1,0,1
6,0,0,1,1
4,4,1,1,0
1,2,0,0,0
1,1,1,0,0
5,3,1,0,0
1,0,0,2,0
4,5,0,0,0
1,0,0,0,0
3,3,0,0,1
0,1,2,0,0
0,1,0,0,0
3,2,1,0,0
1,0,1,0,0
2,5,1,0,0
4,2,1,0,0
7,2,0,1,0
60,44,19,3,1
11,10,10,0,0
84,53,28,7,4
38,28,8,3,0
41,14,8,4,0
79,61,18,7,1
6,4,3,1,0
40,15,13,2,0
10,2,2,0,1
30,22,18,4,0
52,34,22,5,0
49,20,10,4,0
77,51,14,4,0
25,16,7,4,0
51,30,21,4,4
30,29,8,4,1
29,22,6,2,0
16,17,2,3,0
18,15,4,4,0
4,7,2,0,0
7,3,2,1,0
6,4,1,0,0
28,14,7,3,0
49,28,8,3,2
48,25,12,2,0
2,2,1,0,0
22,10,5,0,0
17,20,5,1,0
22,23,8,3,0
