0,1,2,3,4,5,6,7,8,9,10
311,132,80,112,108,12,72,10,65,19,9
8,83,9,49,3,2,63,30,7,0,1
26,1,85,5,40,52,2,82,57,55,28
0,1,1,1,0,78,1,24,16,57,2
0,1,11,1,1,6,0,1,1,2,2
0,2,0,2,1,1,8,0,0,9,60
0,0,0,1,0,3,2,1,1,0,16
0,0,0,0,0,3,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,3
0,0,3,1,1,0,0,0,0,1,1
1,1,0,0,0,0,0,0,0,1,0
0,0,1,2,1,1,0,1,1,0,0
0,0,0,0,0,1,0,0,1,1,0
0,0,0,1,0,1,0,1,1,2,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,2,0,0,0,0,0,1
0,0,0,0,1,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,2,1,3,0,0,0,1,0,1,2
0,1,1,2,1,0,0,0,1,0,1
0,0,0,8,0,1,2,0,0,0,2
0,0,0,4,0,0,3,0,0,0,0
0,0,0,0,0,0,31,0,0,0,1
0,0,0,1,0,0,4,0,0,1,0
1,0,1,2,0,0,54,0,1,1,1
0,1,0,66,0,0,40,1,0,0,0
0,0,0,49,0,0,1,1,0,0,1
0,0,1,0,0,7,0,0,0,0,10
1,1,1,22,1,2,0,0,1,0,3
1,0,13,2,1,2,0,2,1,0,0
0,2,4,5,1,1,0,9,0,1,31
0,2,74,3,1,18,1,33,0,0,44
0,20,5,1,0,24,0,57,0,0,23
1,7,43,4,2,4,1,1,1,0,0
1,99,2,1,0,40,0,4,31,6,2
75,5,4,1,25,34,0,7,3,1,1
10,3,3,2,4,7,0,20,57,27,0
11,2,1,1,72,2,1,0,2,49,0
8,4,1,2,4,2,1,2,28,30,0
144,3,11,0,33,0,0,0,5,15,0
8,2,2,3,0,1,1,3,4,0,1
42,1,0,0,1,0,0,1,1,1,1
0,1,4,0,0,0,0,0,0,1,1
0,38,0,0,1,0,0,0,1,0,1
1,2,0,1,0,0,0,0,0,2,1
1,0,1,0,2,1,1,1,1,0,1
0,1,0,1,0,0,0,0,3,2,1
0,10,1,1,0,5,0,0,1,0,0
0,0,1,2,0,0,0,1,0,0,0
0,2,1,0,0,1,0,1,0,0,1
0,0,1,3,0,0,0,0,0,1,0
