0,1,2,3,4
458,296,131,31,14
117,81,39,17,1
203,130,73,21,6
82,66,24,8,1
11,12,3,0,0
40,21,16,5,1
10,8,4,2,0
2,2,1,0,0
2,2,0,0,0
0,5,1,1,0
2,1,0,0,0
4,1,2,0,0
0,2,1,0,0
6,1,0,0,0
0,0,1,0,0
0,0,1,0,0
2,1,1,0,0
1,5,0,0,0
0,0,0,0,0
5,4,1,0,0
3,2,1,1,0
5,5,2,0,1
5,2,0,0,0
17,12,3,0,0
1,4,1,0,0
23,23,12,1,2
61,29,13,5,0
24,18,8,2,0
12,3,2,1,0
18,9,2,1,2
10,9,1,1,1
28,17,4,5,0
92,48,29,7,0
75,28,21,5,1
32,23,6,2,1
87,63,29,7,0
67,60,25,4,0
60,43,19,9,2
72,40,25,3,1
38,31,13,0,0
101,69,29,10,2
10,9,5,1,0
20,21,6,1,0
2,2,2,1,0
19,11,8,2,1
3,3,1,0,0
3,5,1,0,0
2,4,1,0,1
8,4,4,2,0
2,2,0,0,0
4,0,2,0,0
1,2,1,1,0
