0,1,2,3,4,5,6,7,8,9
49,91,93,207,208,70,93,65,24,30
13,24,27,59,55,11,28,21,12,5
19,40,30,99,90,44,56,32,12,11
8,17,11,41,38,8,27,11,15,5
2,0,4,8,5,0,1,3,2,1
6,5,9,21,15,8,9,6,2,2
1,2,2,6,4,2,4,1,2,0
0,0,3,0,2,0,0,0,0,0
0,1,1,1,0,0,0,0,1,0
1,0,0,2,2,0,0,2,0,0
0,0,0,0,2,1,0,0,0,0
1,0,1,2,2,0,0,1,0,0
1,0,0,0,2,0,0,0,0,0
0,1,0,0,2,1,0,3,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0
0,1,0,1,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,4,1,0,0,1,0
1,0,1,2,1,1,0,0,0,1
1,0,0,3,5,0,2,1,0,1
0,2,1,1,1,0,1,1,0,0
2,1,5,5,5,4,7,3,0,0
0,1,0,2,2,1,0,0,0,0
4,5,8,14,14,1,7,6,1,1
4,6,16,29,29,7,11,2,3,1
3,8,4,9,12,3,6,1,2,4
0,1,0,9,4,1,3,0,0,0
1,5,3,5,6,4,3,3,1,1
0,2,3,3,8,0,2,0,3,1
0,6,6,18,10,3,7,4,0,0
14,20,16,38,39,14,18,9,4,4
7,12,7,33,32,10,10,10,6,3
2,7,9,14,14,6,6,3,1,2
8,24,15,51,36,6,22,17,6,1
9,15,27,28,29,16,8,15,5,4
9,11,7,30,35,12,17,7,3,2
9,12,12,37,35,13,14,4,3,2
2,6,8,22,18,7,10,5,3,1
12,21,16,53,45,20,18,19,5,2
2,3,4,5,5,4,1,1,0,0
4,5,6,10,10,3,5,3,2,0
1,0,0,1,3,0,0,2,0,0
2,7,6,10,4,3,5,3,1,0
0,1,0,1,3,0,0,2,0,0
3,1,1,0,2,0,0,1,1,0
0,0,1,1,3,0,2,1,0,0
0,3,2,6,2,3,1,0,1,0
0,0,0,1,2,0,0,0,1,0
0,2,0,0,2,0,0,1,0,1
0,1,2,0,0,1,0,0,0,1
