0,1,2,3,4,5,6,7,8,9,10
248,20,78,64,61,11,11,64,36,13,47
55,104,9,8,9,34,0,3,59,30,43
0,69,59,56,59,2,34,54,3,1,1
1,2,9,12,7,2,5,1,2,3,11
2,1,2,1,0,2,58,0,1,1,0
0,0,1,1,0,66,12,2,1,52,4
1,1,0,1,0,0,1,0,18,16,0
0,0,0,1,0,1,1,0,3,0,1
1,1,0,1,0,0,0,0,1,0,0
0,1,0,3,0,1,0,0,0,0,0
0,3,1,2,0,10,1,0,9,0,0
0,0,1,1,1,1,1,1,0,0,0
0,0,0,0,0,2,1,1,0,0,0
1,1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,1,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,2,0,3,0,0,1,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
1,1,0,3,1,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,1,1,1,0,1,0,1,0,0,0
1,0,0,1,0,0,9,0,1,0,0
1,1,0,2,0,0,1,2,0,1,1
1,0,0,0,1,0,23,0,2,0,0
0,0,0,2,1,0,1,1,0,0,1
15,1,0,1,2,0,26,0,0,1,10
139,0,1,2,0,0,26,1,3,3,33
12,2,0,2,0,2,0,0,0,2,26
8,5,1,0,0,1,22,0,8,0,1
75,56,2,9,0,1,4,0,41,19,6
6,51,0,1,0,1,0,0,2,50,0
1,48,1,2,0,1,1,0,1,30,16
1,6,20,49,2,1,3,1,51,6,0
0,0,2,4,1,8,0,1,12,2,1
1,0,54,52,1,51,0,0,0,0,1
0,1,59,9,0,3,1,0,0,0,1
0,0,7,3,20,0,2,6,0,1,1
0,3,2,1,4,2,0,22,2,0,2
0,0,1,4,56,1,1,2,1,0,1
1,1,0,3,35,27,0,0,1,0,0
1,0,1,1,1,16,0,34,0,0,0
0,0,0,1,4,8,0,33,1,0,0
1,0,1,3,1,2,0,9,0,0,0
0,0,0,2,1,0,0,2,1,0,0
1,2,1,2,1,0,0,4,0,0,0
0,1,1,0,1,0,0,2,0,0,0
