0,1,2,3,4
310,209,101,27,6
182,116,48,6,2
184,100,45,9,0
23,17,10,3,2
37,17,9,4,1
67,50,16,5,1
19,13,6,0,0
3,4,0,0,0
2,2,0,0,0
0,3,1,0,1
18,3,4,1,0
3,3,0,0,0
2,2,0,0,0
1,2,0,0,0
2,1,1,0,0
0,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,0,0,0
0,0,1,0,0
0,1,0,0,0
5,4,0,1,0
0,0,0,0,0
4,0,2,0,1
1,1,0,0,0
1,0,1,1,0
2,1,2,0,0
6,2,3,1,0
4,3,1,1,0
11,13,1,2,0
4,1,1,0,0
26,18,7,3,2
104,65,29,9,1
24,14,4,3,1
21,15,7,3,0
104,75,27,7,0
59,38,13,1,0
47,32,19,3,0
77,47,13,1,2
17,11,3,0,0
90,53,15,2,0
35,26,10,3,0
23,11,5,1,0
20,12,5,1,0
31,26,8,2,0
35,20,11,1,1
32,14,7,1,0
21,11,10,5,0
9,4,4,0,0
1,2,2,1,0
5,3,3,0,0
3,1,1,0,0
