0,1,2,3,4
23,24,15,6,8
12,9,7,3,3
18,10,13,5,2
15,11,9,5,1
9,9,2,2,0
5,4,0,2,2
5,1,1,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,2,0,0
14,12,3,3,0
6,8,4,1,0
7,7,1,2,1
7,5,2,0,0
7,7,4,0,0
5,3,0,2,0
7,4,7,1,1
5,5,8,1,0
5,3,0,3,1
1,2,0,0,0
7,1,1,0,1
4,6,1,1,0
1,2,3,1,0
2,2,0,1,0
3,5,2,0,1
1,0,1,0,0
4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
