0,1,2,3,4,5,6,7,8,9
33,58,49,129,112,44,58,38,15,16
23,50,42,110,118,28,46,33,10,8
12,17,23,51,53,23,31,16,7,1
12,25,23,56,35,14,23,10,3,1
1,5,3,13,7,4,7,2,1,0
9,9,14,18,19,4,13,4,2,3
1,4,6,20,17,4,5,4,3,2
1,2,4,2,4,1,2,1,1,0
0,1,1,1,7,1,1,0,1,0
1,2,1,3,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,0,3,0,0,0
0,1,0,0,1,1,1,0,0,0
1,1,0,2,0,0,0,2,0,0
0,0,1,3,1,0,1,0,0,0
0,0,2,1,4,0,0,0,1,0
4,6,6,17,14,5,7,4,2,0
16,28,31,48,63,13,19,15,3,1
5,7,6,28,37,10,14,9,1,0
14,18,18,54,37,14,25,11,3,1
2,12,8,24,9,5,8,4,0,0
1,1,3,5,8,3,2,0,1,0
4,10,14,26,24,9,11,4,2,2
2,1,4,7,0,0,6,2,0,1
6,7,5,11,14,5,6,4,1,2
2,5,16,17,12,4,8,5,3,0
1,5,2,20,16,6,7,2,0,2
0,2,4,5,1,1,3,1,0,0
0,0,1,1,1,1,0,1,1,0
0,1,0,2,1,1,2,0,1,0
2,0,0,2,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,4,5,2,2,1,1,0
1,3,1,3,4,2,0,1,0,0
2,8,5,18,17,4,10,5,2,0
8,7,8,10,20,4,9,3,1,0
3,8,11,26,21,6,10,3,2,0
2,1,6,11,4,3,3,4,0,0
8,22,20,41,35,11,21,8,0,0
7,9,10,21,11,2,12,3,1,0
3,2,2,3,1,1,0,1,2,0
4,0,3,7,14,5,1,4,1,1
4,11,5,18,19,5,7,1,0,0
4,10,15,30,26,5,14,2,3,0
1,2,11,12,6,4,5,3,1,1
3,3,7,15,10,5,5,1,2,0
1,5,3,7,6,0,3,0,0,0
1,0,4,0,3,1,4,2,1,0
