0,1,2,3,4,5,6,7,8,9,10
245,23,17,19,83,9,12,48,64,15,17
56,106,80,79,42,42,0,9,2,52,0
0,13,61,7,3,56,42,1,3,6,42
0,51,3,6,0,16,4,1,55,34,32
1,2,1,3,1,0,3,3,8,13,8
0,1,0,41,0,0,48,2,1,0,2
0,0,0,2,0,1,2,60,0,1,0
1,1,0,0,0,0,14,2,0,0,0
1,1,1,1,0,1,5,0,0,3,0
0,0,1,1,1,0,2,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0
1,0,1,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,1,1,0,0,0
0,1,1,1,0,0,0,0,1,0,0
1,0,0,2,2,0,0,0,0,1,0
1,0,1,0,1,1,1,0,0,1,0
1,0,2,0,4,0,0,0,0,1,0
1,3,25,2,20,2,1,3,7,1,0
0,42,77,22,53,14,2,0,26,1,0
0,4,30,6,38,33,5,0,1,0,0
0,95,12,2,0,34,0,1,47,4,0
2,24,0,3,1,17,0,1,23,0,1
0,1,0,3,0,7,0,0,10,0,3
0,2,2,77,2,1,14,1,2,0,5
0,0,0,21,0,0,1,1,0,0,0
0,0,0,4,0,1,37,0,0,0,19
1,1,1,2,1,1,30,1,1,1,32
0,1,1,3,1,2,28,0,1,0,24
0,0,1,2,0,0,5,1,0,0,8
1,0,2,1,0,0,1,0,0,1,0
0,0,1,3,0,1,0,0,1,1,1
0,0,0,3,0,0,1,0,0,1,1
0,0,1,0,0,0,0,0,0,0,0
1,1,6,4,1,1,0,1,0,1,0
0,0,12,1,0,0,0,0,1,0,1
1,0,60,3,0,3,1,1,2,0,0
0,2,53,1,0,12,0,0,2,0,0
1,32,3,2,1,42,1,1,6,0,1
0,3,2,2,1,1,0,1,24,0,0
0,69,1,1,8,34,1,1,50,0,1
0,45,3,0,2,8,0,1,16,1,0
1,5,1,1,2,0,0,0,1,2,2
0,0,0,5,30,0,0,1,1,0,3
0,0,0,21,43,0,0,0,1,0,5
0,0,0,63,25,0,1,0,0,2,18
0,0,0,39,4,0,0,0,1,0,2
0,2,2,8,0,0,1,0,1,0,37
0,0,0,3,1,0,1,0,0,0,20
0,1,0,2,0,0,9,0,0,1,3
