0,1,2,3,4,5,6,7,8,9,10
5,166,123,105,2,0,1,89,1,0,0
291,24,40,35,2,76,1,34,0,86,1
0,0,0,0,2,48,2,4,79,1,0
0,0,0,0,0,8,1,0,41,0,0
1,0,0,0,3,0,1,0,1,0,2
1,0,0,0,2,0,0,0,0,37,0
3,0,0,0,0,0,1,0,0,0,1
1,0,0,0,106,0,98,0,0,0,72
11,0,3,0,12,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,25
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,2
0,0,0,1,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,41,0,0,0,0,0,0,0,0,0
0,95,0,0,0,0,0,6,0,0,0
0,46,0,0,0,0,0,22,0,0,0
0,4,0,0,0,0,0,52,0,0,0
0,0,0,0,0,0,0,40,0,0,0
0,0,0,0,0,0,0,9,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,1,0,0,0
0,0,0,0,39,0,0,0,0,0,0
0,0,0,0,57,0,0,0,0,0,2
0,0,0,0,29,0,5,0,0,0,27
0,0,0,0,4,0,20,1,0,0,53
0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,2,0,44,0,0,0,25
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,35,0,0,0,2
0,0,0,0,0,0,25,1,0,0,0
0,1,0,0,0,0,3,0,0,0,0
0,9,0,0,0,0,0,1,0,0,0
0,36,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,56,0,0,0,0,0,0,0,0,0
0,48,0,0,0,0,0,4,0,0,0
0,9,0,0,0,0,0,35,0,0,0
0,0,0,0,0,0,0,33,2,0,0
0,0,0,0,0,0,0,21,10,0,0
0,0,0,0,0,0,0,10,36,0,0
0,0,0,0,0,1,0,5,31,0,0
0,0,0,0,0,5,0,2,23,0,0
0,0,0,0,0,27,0,1,24,0,0
0,0,0,0,0,49,0,1,10,0,0
