0,1,2,3,4
245,143,81,17,6
273,206,82,23,6
64,41,21,8,2
26,17,5,2,0
2,4,2,0,0
19,11,8,1,1
1,3,0,1,0
128,79,46,19,5
13,6,4,3,0
26,15,5,2,0
0,0,0,0,0
2,2,1,0,0
2,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
23,10,7,1,0
52,33,13,3,0
32,20,12,3,1
32,15,9,0,0
19,9,11,1,0
6,1,2,0,1
1,0,0,0,0
3,8,2,2,0
22,9,6,2,0
36,16,6,0,1
28,19,10,2,2
39,19,14,6,0
2,1,0,0,0
35,19,15,2,0
1,0,0,0,0
13,16,6,2,0
14,8,3,1,0
0,3,0,1,0
6,2,2,0,0
22,11,3,0,0
1,0,0,0,0
3,0,0,0,0
1,0,0,0,0
1,0,0,0,0
32,15,8,1,0
26,20,6,0,0
25,10,8,1,0
15,14,5,1,0
15,10,6,0,0
23,14,9,0,0
17,14,4,1,1
17,10,3,0,0
30,17,4,1,0
33,18,3,4,2
