0,1,2,3,4,5,6,7,8,9,10
0,0,1,3,2,0,6,2,0,0,1
8,2,1,0,11,0,9,12,2,0,7
22,14,12,1,1,0,2,5,9,0,2
0,1,0,1,0,2,0,0,1,0,0
0,0,3,0,1,9,0,0,0,2,0
0,0,0,0,0,0,0,0,0,10,0
0,0,0,3,0,0,0,0,7,2,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,2
0,4,4,0,0,0,7,1,0,0,4
0,0,1,0,0,0,0,0,0,0,0
0,2,6,0,0,0,1,0,0,0,2
0,0,12,0,0,0,5,1,3,0,0
1,0,2,0,0,0,2,0,1,0,0
17,0,0,0,0,0,0,4,0,0,0
16,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,4,0,1
0,0,1,0,0,0,0,0,7,0,0
0,0,0,4,0,0,1,0,0,0,0
0,0,0,12,0,3,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,2,0,0,0,4,0
0,0,0,0,2,0,0,0,0,4,0
0,0,0,0,8,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,7,0,0,1,0,1,0
