0,1,2,3,4
2,7,6,1,2
31,26,13,8,4
31,12,13,6,1
18,11,3,4,4
7,4,7,4,1
7,5,2,2,3
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,1
2,3,1,2,1
2,0,0,0,0
4,5,2,0,0
1,0,1,0,0
0,0,0,0,0
1,1,0,0,0
3,7,2,0,0
1,1,2,0,0
1,2,0,0,0
4,0,1,0,1
4,2,0,2,0
5,5,1,1,0
6,6,5,3,0
15,14,6,0,1
8,5,1,1,0
7,2,4,0,0
14,13,4,3,2
5,4,3,0,0
3,2,4,2,0
0,1,1,0,0
1,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
