0,1,2,3,4,5,6,7,8,9,10
0,0,2,1,0,2,4,0,2,0,0
0,0,11,9,2,0,11,4,0,1,1
0,0,1,0,11,1,1,0,10,13,1
0,5,0,2,1,1,0,5,0,5,0
6,1,0,0,0,9,1,0,0,0,3
1,1,0,0,0,0,0,1,1,0,6
20,2,0,0,0,0,0,0,0,0,0
0,10,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,6,0
0,0,0,0,0,0,4,0,0,1,0
1,0,0,0,0,0,0,0,0,6,0
0,0,3,0,0,0,0,0,0,3,0
0,0,10,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
1,0,4,1,0,0,0,0,0,0,1
10,0,1,4,0,0,0,0,0,0,0
10,2,0,0,0,0,0,0,0,0,1
0,0,0,10,0,0,0,0,0,0,0
0,0,0,3,0,9,0,0,0,0,7
0,13,0,0,0,10,0,0,0,0,3
0,0,0,0,4,0,0,0,1,0,0
0,0,0,0,8,0,0,2,11,0,1
0,0,0,0,5,1,0,0,2,0,0
0,1,0,0,3,0,0,6,1,0,0
0,3,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
