0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,28,30,59,53,26,17,18,8,6
1,3,3,8,16,3,6,5,3,1
7,7,15,24,29,8,15,5,1,4
13,41,29,81,84,23,45,20,7,3
17,21,39,76,70,28,34,21,9,7
8,15,11,30,21,7,17,5,3,1
0,4,10,6,6,3,3,1,1,1
7,14,12,35,20,7,16,10,2,1
4,11,4,16,12,4,6,4,0,0
0,2,2,1,2,1,2,0,0,1
0,0,0,0,0,0,1,0,1,0
1,0,1,1,0,0,0,0,0,0
2,0,0,1,2,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,3,1,0,1,1,0,0
0,0,2,1,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,3,2,2,1,1,1,1,1,0
1,8,7,19,22,6,8,3,2,2
14,11,11,34,28,7,15,4,4,2
8,8,12,29,27,9,18,8,2,3
8,10,8,28,28,6,7,6,3,1
10,13,17,31,25,9,14,7,2,0
4,14,15,50,36,10,19,7,2,0
9,21,24,35,39,15,20,8,3,2
2,6,9,14,17,1,9,3,2,0
3,3,5,9,7,3,3,3,0,0
4,7,7,21,12,4,11,2,0,0
5,16,4,14,13,6,10,7,2,1
2,1,3,14,7,2,1,4,0,0
0,0,1,1,2,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,3,0,1,1,0,0,0
0,1,3,3,3,0,3,1,2,0
2,5,4,6,13,2,3,1,0,0
5,7,7,21,17,4,7,3,2,2
3,7,12,19,18,9,10,1,1,0
9,11,10,22,31,8,10,8,1,0
7,15,14,37,32,8,13,9,1,0
4,6,13,18,22,8,12,1,1,0
8,12,8,23,17,7,8,6,1,1
4,9,9,18,9,1,4,1,0,0
3,11,9,24,21,4,10,3,4,0
8,16,13,31,17,7,14,4,1,0
