0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
265,0,0,0,0,0,0,0,0,0,0
42,0,2,3,2,0,0,0,0,0,0
1,0,8,96,3,3,3,0,0,1,0
0,0,83,46,69,57,79,0,7,2,3
0,0,65,5,49,56,34,0,72,1,40
0,0,2,0,11,10,11,0,47,3,34
0,11,0,0,0,0,1,0,4,0,19
0,119,0,0,0,1,1,0,0,1,2
0,60,0,0,0,0,0,0,0,1,0
0,3,0,4,2,0,0,0,1,0,1
0,0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,0
0,0,2,2,0,1,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,3,1,1,0,2,0,0,0,0
0,1,2,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,1,1
1,0,0,59,2,0,0,15,1,0,0
1,0,2,58,14,0,1,5,0,49,0
0,1,33,19,53,1,4,3,0,7,3
1,0,3,0,41,1,1,4,0,45,9
0,1,67,0,9,3,21,1,1,1,24
0,0,28,3,1,23,45,1,28,0,28
0,0,4,0,2,54,38,0,60,1,17
0,2,1,2,1,28,7,0,18,0,4
0,11,4,1,0,10,0,0,8,1,1
0,62,1,1,0,1,0,0,2,1,0
0,77,0,0,0,1,0,0,0,0,0
0,25,1,3,0,3,0,1,0,0,1
0,2,0,1,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,1,0,0
0,2,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,3,0,0,0
0,1,0,1,0,1,1,0,0,1,0
0,0,1,8,0,0,0,0,0,7,0
0,1,0,34,1,0,0,0,0,0,0
0,0,5,63,6,0,1,0,0,0,0
0,1,12,38,24,0,3,2,0,0,0
0,0,60,2,32,5,9,1,0,0,1
0,0,42,3,42,13,25,3,0,0,8
0,0,15,5,4,31,24,0,0,0,6
0,1,8,0,2,43,30,0,1,0,6
0,4,3,1,1,19,8,0,13,0,6
0,33,1,0,0,3,1,1,39,0,11
0,62,0,0,0,2,0,0,31,0,16
