0,1,2,3,4,5,6,7,8,9
36,64,76,151,149,59,68,46,20,20
21,51,36,127,84,27,52,42,18,9
13,12,14,42,58,25,23,15,12,7
6,12,17,44,45,15,26,15,6,5
0,0,1,3,0,0,0,0,0,0
4,8,6,20,19,5,15,3,1,3
2,4,1,4,5,0,1,2,1,0
0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,2,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
1,2,2,2,1,0,2,1,0,0
5,4,1,23,20,5,8,7,6,2
0,0,3,2,1,0,1,0,0,0
9,10,10,37,33,13,19,10,5,1
8,17,11,31,40,6,16,12,8,3
7,8,4,25,26,7,7,3,3,1
7,11,11,22,25,7,10,5,0,1
16,41,41,95,87,35,35,28,13,7
11,20,13,45,26,8,22,11,1,0
1,7,3,6,3,2,3,0,0,2
11,11,11,24,22,11,6,3,1,3
0,0,2,4,1,1,0,0,1,0
0,3,3,7,7,3,5,0,1,1
1,1,3,4,5,1,5,0,0,0
2,11,9,24,24,4,9,5,2,2
7,11,18,28,29,9,15,8,3,4
6,9,8,20,22,5,8,4,3,0
1,3,10,13,13,5,1,3,3,1
1,1,3,3,5,1,3,0,0,1
0,0,0,3,0,1,0,0,0,0
0,0,0,5,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
