0,1,2,3,4,5,6,7,8,9,10
303,1,131,102,0,0,85,0,1,0,66
0,165,30,41,3,0,1,91,107,1,28
1,4,0,0,91,1,0,35,0,89,0
5,23,0,0,37,82,39,0,0,0,5
0,0,0,0,0,1,0,2,1,0,0
0,0,0,0,0,49,0,1,0,34,0
0,0,0,3,4,0,0,0,13,0,0
0,0,0,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,4,0
0,7,0,0,0,0,0,37,0,36,1
0,1,0,0,0,0,0,2,0,1,3
0,0,8,0,19,0,0,64,0,56,0
35,0,45,0,49,0,0,21,0,2,0
1,0,64,0,0,0,0,0,0,26,0
2,0,1,0,37,0,0,0,27,1,31
160,107,29,0,17,0,0,0,44,0,41
0,82,0,0,0,0,0,4,44,0,27
1,0,1,2,0,0,0,0,22,0,1
94,1,8,0,0,0,0,0,0,0,0
1,1,0,2,0,0,0,0,2,1,2
0,1,0,28,0,0,0,0,0,1,0
2,0,0,1,0,14,2,0,0,0,1
0,0,4,51,0,37,0,0,0,0,0
5,2,0,61,0,47,17,0,0,0,0
0,0,0,0,0,25,59,1,0,0,0
0,0,3,7,1,7,35,0,0,0,0
1,0,0,0,0,1,14,0,2,0,0
2,0,0,0,0,0,2,0,0,0,0
0,0,1,3,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,0,0
