0,1,2,3,4,5,6,7,8,9,10
3,1,3,0,101,88,2,0,3,0,36
8,2,125,1,28,0,81,1,98,70,46
293,176,1,110,0,1,0,1,19,0,0
0,16,34,2,0,42,43,76,3,56,0
5,0,1,1,4,4,0,44,0,5,19
0,0,0,1,0,0,0,3,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,34,0,0,0,0,0,0,4
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,14,12,0,0
0,1,24,0,3,0,0,48,0,0,2
0,0,77,0,36,0,0,0,1,0,11
0,1,0,0,1,0,0,0,0,0,22
0,2,33,0,2,0,0,1,50,1,0
0,0,16,0,54,10,0,0,0,0,0
5,121,0,0,32,40,0,48,0,0,0
0,52,0,1,0,39,0,17,0,0,2
100,0,0,0,3,0,7,1,1,23,0
159,0,0,23,0,37,0,0,40,2,41
38,1,0,0,0,7,36,0,0,1,19
2,1,1,76,4,0,0,0,23,58,4
0,0,1,0,0,0,56,0,0,38,0
0,6,0,0,0,0,0,1,0,0,0
0,0,0,36,0,2,13,3,2,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,13,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
