0,1,2,3,4
7,2,9,1,1
40,32,17,11,7
23,18,7,5,1
17,14,14,4,1
3,2,3,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
7,5,2,2,0
11,9,2,1,1
8,3,5,3,1
5,10,5,2,1
7,4,5,1,1
1,3,1,0,0
3,2,2,0,0
5,6,0,1,1
0,2,0,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
8,4,2,0,0
9,6,4,0,2
4,7,4,0,0
2,4,1,1,0
4,1,1,1,0
10,2,1,2,0
5,8,5,2,1
10,4,3,1,0
6,5,1,1,0
2,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
