0,1,2,3,4,5,6,7,8,9,10
0,5,4,1,2,3,1,0,3,0,1
13,22,2,19,17,13,15,1,1,2,2
6,4,11,8,3,1,2,0,9,0,10
20,0,3,1,0,0,0,9,1,16,0
0,0,1,0,1,0,0,1,3,1,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,6,0,7,3,0,0,0,0
0,6,0,5,0,4,5,0,0,0,4
0,1,0,0,4,4,0,3,0,1,7
0,14,0,0,0,3,0,0,6,0,0
0,1,0,0,4,0,3,0,8,0,2
0,0,1,0,2,0,0,0,2,0,0
0,0,3,0,2,0,0,0,1,0,1
0,1,11,0,0,0,0,0,0,0,1
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,1,0,13,0,0,0,0,0,0,0
0,4,0,7,0,10,0,0,0,0,0
0,7,0,3,0,4,0,0,1,0,0
0,3,0,0,0,1,0,0,4,0,0
0,1,0,0,0,1,1,0,3,0,1
0,0,0,0,4,0,4,0,5,0,2
0,0,2,0,9,0,8,0,1,0,1
0,0,8,0,2,0,3,0,0,0,5
0,0,8,0,0,0,4,0,0,0,1
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
