0,1,2,3,4,5,6,7,8,9
2,0,0,4,3,2,3,2,2,2
2,7,7,10,17,4,17,19,10,14
0,2,6,9,4,4,14,7,1,7
2,4,0,4,15,4,4,9,5,3
0,0,1,6,0,0,0,0,1,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,3,1,3,4,1,2,2,0,0
1,2,3,3,4,3,2,2,2,2
1,1,2,3,2,3,2,2,2,2
0,1,3,2,4,0,3,6,3,1
0,2,0,3,4,1,2,4,2,0
0,0,0,1,1,1,1,1,0,0
0,0,0,0,1,2,0,2,0,2
1,2,2,3,2,0,1,0,1,1
0,1,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,2,0,5,1,3,0,0,3
1,1,2,5,4,2,2,2,1,1
0,0,2,2,4,1,2,3,1,0
0,0,0,2,3,1,1,0,1,0
0,0,0,4,2,0,0,0,1,0
0,2,2,2,1,0,1,4,1,2
0,0,4,5,6,1,3,0,1,1
0,0,1,3,3,1,3,4,3,0
0,4,1,3,3,0,0,2,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
