0,1,2,3,4
787,549,245,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,2,0,0
7,2,4,2,1
3,0,1,0,0
23,13,7,0,0
33,18,3,0,1
82,41,18,9,0
226,134,51,14,3
66,52,26,5,1
259,182,76,19,2
80,45,23,7,2
44,40,9,2,0
1,1,0,0,0
7,5,3,1,0
3,1,0,0,0
1,3,0,0,0
5,5,2,0,0
1,2,0,1,0
2,2,2,0,0
2,1,0,0,0
1,2,0,0,0
1,0,1,0,0
5,1,0,0,0
0,1,0,0,0
