0,1,2,3,4,5,6,7,8,9,10
300,192,163,145,132,138,127,129,126,123,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,12,0,0,4
0,0,0,0,0,0,0,3,0,0,1
0,0,0,0,0,0,0,1,0,0,42
0,22,17,0,0,9,0,1,0,0,6
0,5,82,0,0,2,0,47,13,0,1
43,137,9,16,18,43,15,52,58,0,37
11,25,2,82,5,5,6,7,7,0,0
235,1,4,43,80,62,62,0,33,16,2
11,1,37,3,30,7,1,0,3,60,4
1,1,0,0,0,0,34,0,11,48,0
1,0,1,0,0,0,0,0,0,0,0
1,2,5,1,0,0,1,0,5,0,1
0,0,0,0,0,2,0,0,2,0,0
0,0,1,1,0,0,1,0,0,1,0
0,1,0,1,0,0,10,0,0,0,0
0,1,0,1,0,1,0,0,0,0,1
0,0,0,1,0,1,3,1,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,2,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,0,0,0
