0,1,2,3,4,5,6,7,8,9
79,148,162,389,363,128,182,122,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,2,1,0,0,0,0
1,0,0,5,3,3,2,0,1,1
0,1,0,1,2,0,0,0,0,0
1,2,4,9,8,4,10,2,3,0
2,8,2,6,11,3,14,7,0,2
12,14,8,44,30,8,21,9,2,2
28,54,35,105,86,23,53,25,13,6
4,17,19,38,32,10,15,8,4,3
23,51,67,108,132,54,49,34,12,8
7,13,15,40,37,6,15,13,5,6
11,8,3,26,21,6,13,4,2,1
0,0,0,0,1,1,0,0,0,0
1,0,3,2,4,2,1,1,1,1
0,0,1,0,3,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
1,0,1,4,1,1,1,2,1,0
0,0,0,0,1,0,3,0,0,0
0,1,1,1,2,0,0,1,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,1,0,0,1,1,0
0,0,1,0,0,0,1,0,0,0
0,1,2,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
