0,1,2,3,4
469,288,146,37,8
244,174,69,17,4
35,20,7,2,0
8,5,1,1,0
40,29,11,4,2
2,4,2,0,1
3,10,2,1,0
2,1,0,0,0
5,1,1,0,0
5,4,1,0,0
6,3,1,0,0
3,0,3,0,0
2,0,1,0,0
27,14,1,2,0
0,3,0,0,0
3,1,0,0,0
3,0,0,0,0
16,17,5,0,0
57,29,13,4,0
62,32,19,3,1
25,17,8,4,0
19,11,4,1,0
58,42,7,4,0
67,35,17,2,0
94,60,31,5,2
35,31,17,2,0
28,13,6,4,0
65,32,19,3,0
10,9,3,0,0
64,55,21,5,1
9,2,2,0,0
4,3,1,0,0
5,2,1,0,0
2,1,1,0,0
20,15,5,2,0
31,20,3,3,1
15,5,0,0,0
4,3,1,0,0
36,7,4,1,0
57,37,16,6,1
74,55,18,3,1
50,37,8,2,1
27,19,10,1,0
34,21,9,1,0
13,6,2,0,0
9,5,4,1,0
21,10,2,1,0
40,28,15,2,0
56,18,15,4,1
37,29,13,4,0
85,43,20,3,0
121,85,34,7,0
