0,1,2,3,4,5,6,7,8,9,10
273,144,80,16,91,76,68,39,83,61,36
7,39,78,57,35,50,58,3,5,62,2
18,4,5,58,2,3,0,53,1,0,47
2,1,0,9,1,2,7,1,39,0,20
0,0,0,2,0,0,1,20,3,2,2
0,1,0,1,0,0,0,4,2,0,1
1,0,0,1,1,0,0,1,0,0,0
1,0,1,2,0,0,0,3,0,0,1
0,0,0,0,1,0,0,1,0,1,0
0,4,0,1,1,1,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
1,2,1,1,1,1,0,7,1,2,0
0,0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,0,0,0,0,1,0,0
0,1,3,1,1,2,0,0,0,0,0
0,0,3,1,0,4,0,0,0,0,6
0,4,33,2,0,19,0,1,0,0,2
0,56,76,16,0,47,0,0,0,0,14
1,84,30,39,0,29,0,0,0,1,43
0,3,2,53,0,10,1,0,0,1,37
2,23,1,13,0,1,1,0,2,1,4
0,1,0,1,0,0,3,0,0,0,1
0,2,2,5,2,2,28,0,1,0,0
0,0,1,0,4,0,2,0,10,0,0
0,1,1,2,0,0,2,0,2,0,0
0,1,2,2,9,0,0,0,2,0,1
0,0,0,0,2,0,1,1,1,0,1
0,0,2,2,3,0,1,0,1,0,1
0,1,0,2,37,0,56,0,49,0,0
0,1,0,1,2,0,2,0,3,0,1
0,0,0,0,43,0,25,0,44,0,1
0,0,2,0,9,2,4,0,0,0,0
0,1,0,2,0,2,0,0,0,0,1
1,0,0,0,4,5,1,0,1,0,0
0,1,1,3,2,14,0,0,4,1,2
2,1,4,1,1,23,0,0,0,1,2
0,3,10,3,0,43,0,0,1,1,5
0,22,58,2,0,11,0,0,0,0,10
0,80,49,6,0,1,0,1,0,1,21
0,53,7,32,0,1,0,0,0,4,4
0,9,1,51,0,1,1,0,1,0,0
12,2,3,23,0,0,0,1,0,0,17
6,0,1,6,0,0,0,1,0,0,2
2,2,1,3,1,1,0,0,2,0,25
2,0,0,3,0,1,0,1,0,1,8
1,1,1,0,0,0,0,0,0,1,3
2,0,0,2,0,0,1,0,1,0,1
2,1,0,1,0,0,1,0,0,0,1
0,0,0,1,1,1,0,0,1,0,0
2,0,0,4,3,2,0,2,0,1,0
2,0,0,2,16,0,0,2,0,0,3
