0,1,2,3,4,5,6,7,8,9
44,77,65,159,155,51,67,41,21,14
17,28,24,86,64,27,34,9,11,6
14,24,25,67,66,17,36,21,3,6
9,20,19,50,50,8,22,13,5,4
4,11,14,33,29,14,19,6,2,1
3,4,10,10,10,2,3,4,2,1
1,0,0,3,4,0,0,0,0,1
0,1,0,2,1,0,1,2,0,0
1,0,0,1,2,1,2,0,0,0
1,0,0,1,3,0,3,1,0,0
1,0,2,0,1,0,1,0,0,0
0,1,1,2,0,1,1,1,0,1
0,1,1,2,0,0,0,1,0,0
0,1,0,0,0,1,0,1,0,0
1,2,0,1,4,1,0,1,0,0
0,1,1,1,3,0,2,0,0,0
0,0,0,0,3,2,2,0,1,0
0,0,0,1,1,1,1,1,0,0
0,0,1,0,1,0,0,0,3,0
1,0,0,2,0,1,0,0,0,0
1,1,0,2,2,1,1,0,0,0
0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,2,1,0,0,1,1,0
0,1,0,4,2,0,1,0,0,0
0,0,0,1,0,0,2,1,0,0
3,2,0,1,2,0,3,1,0,0
0,1,2,4,3,1,0,3,0,0
2,19,8,24,30,10,10,4,1,2
1,4,7,10,6,0,2,1,1,1
5,5,14,27,22,5,9,3,0,3
18,26,27,55,51,19,18,11,5,1
13,14,15,41,38,16,20,6,5,4
2,5,1,12,8,1,5,0,2,1
10,16,17,47,36,6,22,8,2,1
6,16,9,36,34,7,12,7,3,2
5,5,8,13,12,5,9,3,0,2
6,13,9,25,27,5,10,7,2,0
2,4,5,15,13,3,3,4,3,0
8,14,9,26,28,8,12,8,3,1
3,9,5,20,12,4,8,3,0,0
4,5,2,12,13,3,4,3,0,1
1,2,3,3,3,0,1,0,0,0
1,5,4,13,10,6,8,4,3,0
3,3,4,12,9,10,4,3,0,1
1,1,1,2,1,0,0,1,0,0
0,0,0,1,1,0,0,1,0,0
2,1,0,2,4,1,1,2,0,0
0,0,2,3,2,0,3,1,0,0
1,0,1,4,5,0,3,0,0,0
2,0,1,1,3,0,0,0,0,1
0,0,0,2,3,0,0,0,0,0
