0,1,2,3,4,5,6,7,8,9,10
266,128,17,74,17,21,20,49,13,57,32
6,7,68,5,0,62,0,63,0,51,44
25,50,9,59,63,43,1,2,1,3,23
0,1,58,10,42,2,1,6,71,9,0
0,2,7,1,6,2,65,0,42,1,7
0,1,0,0,1,4,40,0,2,0,1
2,0,0,2,0,0,1,1,2,0,1
0,0,0,2,1,0,1,1,1,1,0
0,1,0,2,2,0,1,0,1,0,0
0,1,2,4,0,0,0,0,0,2,0
1,0,0,2,0,1,0,0,0,1,0
1,1,2,0,0,0,0,0,1,2,1
0,1,1,1,0,1,0,0,1,0,0
0,0,2,1,0,0,0,0,0,0,0
1,0,1,1,2,0,0,1,1,0,3
1,0,1,1,0,1,0,1,1,0,2
0,0,1,2,1,1,1,1,0,0,1
0,0,0,3,1,1,0,0,0,0,0
0,0,2,2,1,0,0,0,0,0,0
0,1,1,0,0,1,0,0,1,0,0
1,1,0,2,1,0,0,0,2,1,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
1,2,0,3,0,0,1,0,0,2,0
0,0,1,4,0,0,0,0,0,1,2
0,0,1,1,0,0,0,0,1,0,1
1,7,0,0,1,0,1,1,0,0,1
0,0,1,6,0,2,1,0,1,1,2
0,38,0,50,0,0,22,0,0,0,0
16,4,0,5,1,0,2,0,0,4,1
3,5,0,68,0,0,1,0,0,13,3
156,1,0,5,0,0,2,0,0,49,18
85,1,5,2,0,0,45,2,0,31,1
0,0,1,1,0,0,6,14,0,13,2
0,74,25,4,1,1,21,1,1,2,35
3,34,50,0,9,0,11,23,0,0,2
2,6,41,1,1,0,2,2,4,2,1
1,0,1,12,55,2,1,3,2,0,27
2,0,4,2,3,0,4,2,28,0,7
0,0,11,0,2,0,1,39,62,0,2
0,0,4,0,1,16,1,23,19,0,0
0,1,0,2,36,2,1,4,0,0,1
1,0,3,1,8,0,0,0,0,0,0
0,0,1,3,1,42,3,1,3,0,0
0,0,0,4,0,44,0,0,1,0,0
0,0,1,2,0,3,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,1,0,1,3,2,0,1,3,1,1
0,0,1,2,0,7,0,1,0,0,0
0,2,0,4,2,4,0,0,0,2,0
1,0,3,3,0,0,0,0,0,0,1
1,0,1,1,0,1,0,0,0,1,0
