0,1,2,3,4
3,2,2,0,0
17,10,7,7,2
25,12,6,5,4
10,4,4,1,1
5,4,4,1,2
27,24,11,7,4
3,5,0,2,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,4,1,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,2,1,1,0
6,2,1,1,0
10,6,6,4,0
2,0,0,0,0
7,2,3,0,2
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,1
0,0,1,0,0
2,2,3,0,0
16,8,6,1,0
6,3,0,2,0
13,8,2,4,1
0,0,0,0,0
1,0,0,0,0
2,4,1,0,0
2,0,1,0,0
