0,1,2,3,4,5,6,7,8,9
0,0,0,1,1,1,1,2,1,0
1,2,4,7,4,2,10,2,5,6
1,2,2,9,6,6,7,9,4,6
1,2,0,5,5,2,2,0,2,1
0,2,1,2,3,3,0,1,0,4
1,2,7,12,15,9,7,8,8,4
0,1,0,3,1,0,1,3,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,2
0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0
0,1,0,4,1,0,1,2,0,1
2,0,3,4,5,2,5,3,0,2
0,0,1,0,0,1,0,0,0,0
0,2,0,2,1,2,2,3,1,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,1,2,0,0,1,1,1
1,0,1,5,9,3,5,3,2,2
2,0,1,2,2,0,1,2,0,1
0,0,0,2,9,1,6,5,3,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,2,3,0,0
0,1,0,0,0,1,0,1,0,0
