0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,2
246,0,0,0,0,0,0,0,0,0,5
12,0,0,4,0,0,0,0,0,0,31
27,0,0,65,0,0,3,0,0,0,6
0,4,0,8,3,0,5,0,0,0,0
0,5,0,2,61,5,6,0,0,3,40
0,132,0,2,8,71,3,9,11,1,2
0,10,0,1,1,5,52,68,4,4,14
0,3,0,0,0,45,47,6,2,58,0
0,38,0,1,54,6,5,2,3,53,0
0,0,0,2,2,1,0,32,1,1,5
0,0,16,0,6,0,0,1,0,0,2
2,1,101,51,0,2,1,3,64,5,0
0,1,5,3,1,0,0,2,1,1,0
5,0,42,0,0,0,0,0,34,0,1
0,0,3,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,4,0,0
1,0,0,3,2,0,0,0,1,2,0
0,1,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1
1,0,2,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,3,2,0,0,2,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,1,1,0,0,0,0
2,0,0,1,2,0,0,1,0,1,0
10,0,0,3,0,0,0,1,0,0,2
1,0,0,5,1,0,0,0,0,1,0
1,0,3,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,2,0,0,0
96,0,1,1,0,0,0,0,1,1,0
1,0,1,1,0,0,0,0,0,1,5
1,0,0,0,0,0,0,2,1,1,0
2,0,0,2,1,0,0,19,1,0,0
0,0,1,0,1,0,1,2,1,1,1
0,13,1,3,1,0,2,1,15,0,8
0,1,1,6,1,0,12,44,3,0,1
0,43,0,33,1,1,17,36,0,0,16
2,71,0,1,5,0,43,1,2,0,2
0,47,0,3,0,8,1,0,34,0,0
1,12,0,2,28,42,4,0,42,2,36
1,1,0,0,58,0,2,3,6,1,1
3,0,2,58,0,57,19,3,1,2,15
0,1,1,2,1,19,4,1,2,14,11
1,0,1,15,14,0,0,1,0,35,2
