0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,1,0,0,0,0
18,29,29,59,46,23,18,17,7,5
2,1,7,15,7,3,7,2,1,2
3,14,8,20,26,12,4,6,6,2
0,2,4,4,2,1,5,2,0,0
6,13,13,26,27,12,10,6,5,4
9,26,23,53,59,20,28,12,6,3
5,14,13,48,36,9,19,8,6,1
13,11,14,40,39,17,15,8,2,2
10,17,16,37,34,8,17,15,7,1
4,2,4,15,6,2,3,5,3,0
0,3,1,8,6,2,2,2,0,1
12,24,24,48,48,14,32,17,6,5
1,0,0,7,1,0,3,1,1,0
5,8,5,23,21,6,9,2,1,2
1,0,0,1,0,0,0,1,0,1
0,0,0,2,1,0,1,0,0,0
0,0,2,2,5,0,0,0,0,0
1,1,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,1,0,0,0,0,1,0,1
0,1,1,0,0,1,0,1,2,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,2,1,1,2,0,0,1,1,0
0,0,0,1,0,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0
0,1,0,2,0,1,1,1,1,0
2,3,3,2,3,1,1,1,0,0
0,0,1,2,1,2,1,1,0,0
0,0,2,1,0,0,0,0,0,1
11,16,14,36,24,18,9,10,2,0
6,17,9,24,24,11,6,1,2,0
0,2,0,1,2,1,2,0,1,0
1,0,2,1,1,0,0,0,0,0
1,2,2,6,7,1,3,2,0,1
0,1,3,2,1,0,1,0,0,0
2,5,3,14,8,3,6,1,1,1
4,7,5,20,21,5,4,1,2,0
10,17,14,38,27,15,11,7,7,1
4,15,17,32,25,7,19,8,0,0
5,12,10,19,24,6,11,6,0,0
11,10,17,45,39,19,11,11,3,3
4,7,6,14,24,4,9,3,1,1
8,17,17,43,33,12,18,6,4,2
6,2,5,13,13,4,9,2,1,1
4,6,6,25,14,3,6,3,1,1
