0,1,2,3,4,5,6,7,8,9,10
300,28,14,24,97,92,20,58,13,13,60
12,0,80,95,52,56,0,8,0,44,43
11,0,76,8,3,2,0,65,0,72,2
23,124,13,41,0,0,51,14,0,11,2
1,10,0,0,0,1,5,0,0,0,13
0,52,0,0,0,0,58,1,0,0,0
0,2,2,1,0,1,3,0,61,0,0
0,3,0,0,0,0,1,0,64,2,1
0,0,2,0,1,1,9,0,1,0,2
1,1,0,0,0,0,0,0,1,1,0
0,0,0,2,2,0,1,0,0,1,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,5,0,0
1,0,1,1,0,1,0,0,3,0,0
2,0,0,1,0,0,0,1,1,4,0
0,1,3,1,0,0,0,0,0,0,2
0,0,1,2,0,0,1,1,2,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
1,1,1,2,1,0,1,0,2,0,0
0,1,1,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,1,1,0,0
0,0,2,1,0,0,0,0,1,1,0
0,0,1,1,1,0,0,2,0,0,0
0,2,0,3,1,0,0,0,0,0,0
0,0,0,1,8,0,0,0,0,0,0
0,0,0,9,43,0,0,1,1,1,1
0,2,0,2,58,1,0,1,0,1,0
1,0,1,4,26,0,0,2,1,5,1
1,1,3,2,3,7,0,0,0,1,1
1,0,0,95,1,0,0,9,0,0,0
1,18,8,7,0,1,0,34,0,30,6
0,2,3,39,0,0,1,74,0,56,0
0,93,2,4,2,1,0,15,0,4,29
0,11,0,0,0,1,1,0,0,21,40
1,7,71,1,0,0,6,0,0,1,4
1,57,8,2,0,42,31,0,0,4,15
1,7,65,0,2,2,63,1,1,1,8
1,0,7,1,1,46,3,1,1,3,4
0,1,3,2,0,2,16,0,0,0,1
0,0,0,4,0,4,1,2,7,4,0
0,0,0,2,2,2,7,0,28,1,2
1,1,2,1,2,21,0,2,3,2,0
4,0,1,1,1,2,1,0,2,0,0
41,0,2,0,1,0,3,0,58,1,0
231,2,1,1,0,2,2,1,28,1,0
34,0,0,1,1,1,1,0,0,2,1
0,1,0,2,1,0,0,0,6,0,0
0,0,1,1,0,0,0,0,1,2,0
0,0,2,1,0,2,0,0,0,2,0
0,2,0,2,1,0,0,0,1,0,0
