0,1,2,3,4
355,220,112,24,8
191,127,45,19,8
106,81,36,13,3
122,94,48,14,1
15,7,4,4,0
54,31,18,6,2
31,26,9,3,1
38,22,9,2,0
8,4,4,0,0
2,1,1,0,0
1,2,3,0,0
1,1,0,0,0
3,0,1,0,0
3,0,2,0,0
2,2,2,1,0
4,2,3,0,0
5,1,1,0,0
1,3,2,2,0
1,0,0,0,0
1,1,1,0,0
4,2,3,0,0
1,1,1,1,0
1,2,0,0,0
2,1,1,1,0
3,2,0,0,0
3,2,1,0,0
6,3,0,0,0
33,13,5,5,0
22,23,18,2,0
23,11,6,1,0
12,6,0,1,0
54,33,14,3,2
55,31,17,2,0
73,58,35,7,2
88,37,20,4,1
37,19,11,5,2
50,30,9,1,1
86,46,20,8,0
71,52,17,11,0
35,23,7,2,1
9,11,4,1,0
9,9,4,0,0
22,14,4,4,0
21,8,4,2,0
5,2,3,1,1
53,34,14,5,0
128,92,39,8,2
16,15,9,1,0
6,2,1,1,0
3,0,2,0,0
2,2,3,0,0
0,5,0,1,0
