0,1,2,3,4,5,6,7,8,9,10
35,22,89,18,92,16,21,53,16,86,11
287,113,7,0,10,0,0,12,50,9,1
8,77,8,73,47,47,0,6,67,40,0
2,5,5,11,3,73,73,67,11,2,0
2,0,5,5,0,4,6,12,0,0,0
12,3,66,2,0,0,2,0,0,0,52
1,0,1,60,0,0,36,1,0,1,6
0,0,1,1,0,2,10,0,0,0,2
0,0,5,5,0,6,1,0,0,3,42
0,3,0,1,1,3,0,0,0,1,5
0,0,1,0,1,0,1,1,2,0,1
1,0,1,2,0,2,1,0,0,3,0
0,2,0,0,0,0,0,0,1,0,0
0,1,0,1,2,0,0,0,1,3,0
0,0,3,2,0,0,0,1,0,2,0
0,0,1,1,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,1,0,0
1,0,2,0,0,2,0,2,0,0,0
1,0,2,1,0,1,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
1,1,0,2,0,0,0,1,1,1,1
0,0,0,1,1,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0,0
1,1,1,0,2,0,0,1,0,0,0
1,1,1,2,1,0,1,0,0,1,1
0,0,1,0,21,0,0,0,0,0,0
2,0,2,0,1,0,1,1,0,0,0
1,0,3,3,3,0,0,1,0,0,2
0,1,0,0,44,0,0,0,2,0,1
0,0,0,0,3,0,7,2,4,0,1
1,0,1,3,3,1,25,1,2,1,5
0,0,0,0,42,0,5,16,0,0,20
0,0,0,3,20,0,50,3,0,0,37
0,0,0,2,1,0,32,1,19,0,27
0,0,0,1,0,1,2,3,48,1,17
3,0,0,0,0,0,0,1,39,0,0
1,0,0,0,0,1,7,0,1,0,0
79,0,0,2,5,7,5,0,0,1,1
196,0,1,1,0,4,0,0,2,0,0
29,1,1,1,1,1,1,0,0,0,3
0,2,2,0,0,0,0,0,15,1,0
1,0,2,1,0,43,0,71,1,0,1
2,0,0,1,1,5,0,4,0,0,1
1,0,1,6,3,62,0,3,0,1,1
3,9,1,4,0,1,1,30,0,0,0
0,75,0,1,0,11,1,0,0,4,1
1,101,11,43,1,1,1,2,2,4,0
0,2,2,3,0,0,1,0,0,38,1
1,6,6,78,2,1,1,1,0,5,2
0,0,1,24,1,2,1,0,1,4,1
0,0,2,2,0,0,3,3,0,4,1
0,0,2,4,0,0,0,0,0,1,2
