0,1,2,3,4,5,6,7,8,9
23,42,32,105,107,32,51,35,19,13
27,52,49,113,96,43,48,36,12,13
19,27,36,92,83,23,46,27,9,11
9,25,23,55,63,19,27,15,13,3
3,5,3,10,6,1,3,1,1,1
6,15,12,26,21,14,20,12,6,5
7,9,10,18,27,7,13,5,7,3
1,0,2,6,2,0,2,2,0,1
0,5,6,15,12,7,8,6,1,2
2,2,2,4,2,0,2,0,0,0
1,0,0,4,0,0,0,1,0,1
1,2,0,1,1,2,0,1,0,2
0,0,0,0,1,1,0,1,0,0
0,2,1,2,1,1,0,1,0,0
0,0,1,0,5,0,1,0,1,0
0,1,0,0,0,0,0,1,0,0
0,0,0,2,0,2,0,1,0,0
0,1,1,1,0,0,0,3,1,0
0,0,1,2,1,0,2,1,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,2,1,2,0,0,0,1
0,0,2,0,0,0,0,0,0,0
0,1,0,0,3,0,1,0,0,0
0,0,0,2,2,0,0,0,0,2
1,1,0,2,3,0,1,0,1,0
4,1,2,4,5,1,2,2,1,0
0,0,0,1,3,0,1,1,1,0
1,1,3,2,5,0,1,0,0,0
3,3,6,8,12,5,2,6,1,2
1,2,2,5,3,0,1,1,2,0
1,1,4,14,5,5,7,5,1,0
2,8,8,19,23,8,9,4,1,1
8,11,10,27,29,7,16,4,1,0
5,10,11,11,24,5,12,4,0,0
4,6,8,22,11,6,7,7,1,1
1,2,2,14,11,0,9,3,1,0
1,0,2,3,2,1,0,1,0,0
8,14,9,23,21,4,9,6,4,2
9,24,22,49,41,27,14,11,4,3
3,4,5,8,5,5,3,3,1,1
1,1,2,4,6,1,3,2,0,0
3,11,6,30,25,9,20,6,9,1
1,1,1,6,2,1,0,1,1,0
5,6,9,16,19,8,8,4,1,2
1,5,2,14,12,7,1,3,3,1
5,13,12,22,24,5,7,5,0,0
10,16,18,45,36,8,18,12,2,2
7,6,1,15,5,2,6,1,2,2
2,13,7,16,28,10,12,7,3,5
2,2,4,10,7,0,4,2,2,2
1,0,1,5,3,1,3,1,0,0
0,1,2,0,0,2,2,1,1,0
