0,1,2,3,4,5,6,7,8,9
48,90,93,224,211,72,96,67,31,30
13,24,27,77,65,26,46,18,15,5
7,9,16,27,24,9,20,10,5,3
8,16,8,31,35,13,14,8,2,6
1,4,2,6,6,1,4,2,0,2
0,1,0,1,0,1,1,0,0,0
1,0,0,2,1,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
1,2,0,5,9,1,5,1,2,2
0,0,0,0,0,0,1,4,0,0
0,0,0,0,0,0,0,0,0,0
2,3,1,12,6,1,4,2,2,0
0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,2,4,0,1,4,2,1,0
6,16,13,39,30,11,13,7,1,1
1,9,15,32,30,6,12,3,2,4
15,24,22,43,52,11,19,24,1,6
7,7,14,23,27,3,14,8,3,0
1,1,1,2,3,1,0,0,0,0
2,2,1,3,0,1,2,0,1,0
0,5,2,13,10,5,8,2,2,0
2,3,7,12,4,4,2,3,0,0
1,0,2,4,4,0,2,0,1,0
0,0,1,1,0,0,0,0,0,0
0,0,1,0,4,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
2,2,3,10,5,4,2,2,1,0
1,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
4,10,7,20,25,7,16,4,4,1
4,14,8,17,22,8,5,5,2,4
7,8,7,10,16,6,6,3,2,0
4,9,9,23,17,10,15,4,2,3
21,28,27,80,62,32,20,16,11,8
11,18,11,66,55,11,12,11,7,1
12,26,32,49,53,14,28,19,4,3
4,10,6,22,17,5,10,1,1,0
1,0,1,5,6,3,3,2,0,0
2,4,2,9,12,2,6,1,2,0
8,12,18,38,24,7,11,10,1,1
6,10,12,27,25,5,13,8,6,0
3,5,6,12,11,4,2,5,2,0
3,7,9,18,12,1,7,5,1,1
1,1,0,3,2,1,1,0,1,0
0,0,1,1,3,1,0,0,0,0
1,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
