0,1,2,3,4
9,3,3,0,1
14,13,3,4,0
9,7,5,3,2
18,14,12,4,0
12,11,10,1,0
9,7,3,2,0
7,3,0,0,1
1,2,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,2,1,0,0
1,0,0,0,0
3,4,1,1,0
9,5,2,0,1
6,1,2,0,0
5,2,2,0,0
2,0,0,0,0
7,3,1,0,0
4,2,0,0,0
9,4,2,0,1
0,0,0,2,0
4,1,2,0,0
1,0,0,0,0
7,9,5,2,0
7,4,1,2,0
0,2,1,1,0
0,0,0,0,0
1,2,1,1,0
3,2,1,0,0
2,6,2,2,0
1,0,2,1,0
2,1,1,0,0
