0,1,2,3,4,5,6,7,8,9
44,93,78,208,187,74,92,74,29,26
30,38,51,104,109,34,50,26,21,14
3,7,7,27,20,0,12,7,2,0
0,0,0,0,3,0,1,2,1,0
1,4,6,19,13,6,9,3,2,0
1,2,2,3,4,2,1,1,0,0
0,0,1,0,2,1,1,0,0,0
1,0,0,2,1,1,1,0,1,1
0,2,0,4,0,0,0,1,0,0
0,0,0,1,0,1,0,0,1,0
0,0,2,1,0,0,1,0,0,1
0,0,0,0,2,1,2,0,1,0
0,0,0,0,0,1,0,0,2,0
0,2,0,1,0,0,0,0,0,0
11,17,20,43,50,18,31,17,6,7
4,8,4,21,11,2,8,2,2,3
0,3,1,7,6,2,4,0,1,0
4,6,7,8,12,2,5,3,0,1
10,21,23,57,40,14,11,10,6,11
15,31,29,52,49,19,28,25,10,4
15,19,29,58,59,21,20,16,6,4
11,12,18,29,45,8,25,10,2,2
3,15,12,37,19,8,10,8,6,2
4,11,12,22,13,6,6,5,2,3
2,4,2,17,17,5,9,6,4,0
7,8,2,16,20,7,4,3,2,1
4,3,1,14,11,3,8,3,1,0
0,0,3,11,5,2,6,3,2,2
3,4,1,4,1,2,2,0,0,0
0,0,1,7,3,0,3,2,0,0
2,0,0,1,2,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,2,0,2,0,0,0
1,1,0,1,3,0,1,0,0,0
0,0,0,5,2,0,2,0,1,0
1,1,1,3,2,0,1,1,0,0
2,5,5,7,17,2,3,2,3,0
7,18,17,39,30,11,12,8,2,3
2,2,5,9,6,4,1,2,2,0
17,31,22,55,47,13,23,15,1,0
13,17,31,61,39,18,15,8,6,1
7,13,10,21,32,7,14,7,1,3
7,8,15,26,24,9,8,6,2,1
2,4,0,10,7,2,3,2,0,1
2,2,0,2,2,1,2,2,1,0
0,8,6,10,10,2,3,3,2,0
2,2,2,5,5,3,3,1,0,1
1,4,2,10,4,1,4,0,4,0
3,5,4,12,15,2,1,4,1,0
0,0,2,5,3,0,0,0,0,0
5,6,2,12,14,5,3,2,2,0
4,4,2,16,12,5,7,4,1,1
