0,1,2,3,4,5,6,7,8,9,10
313,126,14,96,89,16,74,53,19,51,54
31,83,0,61,61,0,70,69,0,61,41
0,6,0,7,3,0,2,21,1,24,21
0,0,0,0,1,0,0,2,0,3,1
0,1,0,2,0,59,0,0,0,0,1
0,0,1,3,1,6,0,0,1,1,3
0,0,0,0,0,3,0,0,0,1,1
1,0,0,2,0,5,0,0,0,0,0
0,2,0,4,0,0,0,0,0,1,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,2,0,3,0,0,0,0,0
1,0,1,0,0,3,0,0,0,1,0
0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0
0,0,100,0,1,52,0,0,67,0,0
1,1,7,3,0,2,0,0,50,0,1
0,1,6,6,1,0,2,0,8,0,0
0,15,4,29,0,0,0,0,0,0,0
29,92,3,77,1,0,0,0,1,0,0
113,73,3,36,21,1,12,1,0,0,2
105,10,1,0,74,0,46,2,0,0,9
7,4,44,1,34,1,44,0,1,0,26
41,0,1,1,5,0,19,10,0,1,42
15,0,1,5,0,0,10,24,0,5,24
0,1,0,0,0,0,2,41,0,16,6
1,0,2,4,1,0,1,36,0,20,5
0,0,1,1,0,0,0,8,0,37,1
0,2,1,0,0,1,0,1,0,27,2
0,1,1,1,0,0,0,0,0,14,0
0,1,1,3,1,1,0,0,2,6,1
0,1,1,1,0,0,1,1,0,1,2
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,2,0,0,0
0,0,4,2,0,0,1,0,0,0,0
2,1,1,3,0,1,0,0,0,1,1
0,1,0,4,1,0,0,3,0,1,0
0,21,1,18,2,0,0,1,1,1,1
1,70,0,72,0,0,1,0,0,1,2
9,8,0,5,4,0,1,0,0,1,5
69,68,1,32,29,0,8,0,0,0,17
152,3,0,3,2,1,14,1,1,0,32
8,8,0,6,41,1,31,0,2,0,18
7,0,2,2,38,1,53,1,1,0,1
6,1,0,3,10,1,7,1,0,0,2
4,1,1,3,2,0,1,2,0,0,0
16,0,2,4,1,0,0,2,0,1,18
1,0,1,5,2,2,0,7,0,1,5
0,1,0,2,0,0,1,23,0,1,2
0,0,1,0,0,0,0,43,1,1,1
0,1,0,0,0,1,0,3,0,4,1
2,0,0,1,0,0,1,24,1,21,1
0,0,0,2,1,0,0,10,1,41,1
