0,1,2,3,4
401,287,160,45,12
247,141,66,19,4
35,30,16,3,1
1,4,1,1,0
34,22,3,4,0
9,2,2,2,1
4,1,0,0,0
3,2,2,0,1
3,2,2,0,0
3,0,0,0,0
4,1,0,0,0
2,4,0,0,0
2,1,0,0,0
1,1,0,1,0
107,76,24,8,5
33,25,6,1,0
15,8,1,0,0
25,17,6,0,0
108,58,29,7,1
121,85,42,12,2
112,80,47,8,0
87,50,20,5,0
64,33,19,4,0
36,30,12,6,0
30,15,18,2,1
38,21,6,4,1
20,17,10,1,0
16,12,5,1,0
7,5,3,0,2
5,7,3,1,0
3,3,2,0,0
1,0,0,0,0
3,2,0,0,0
2,3,1,1,0
5,1,4,0,0
5,3,1,1,0
25,14,4,2,1
84,40,16,6,1
14,11,5,3,0
114,63,41,6,0
89,79,32,9,0
60,37,14,4,0
45,44,16,1,0
18,6,6,1,0
7,6,0,0,1
24,10,7,3,0
10,10,2,2,0
18,8,3,1,0
24,11,10,2,0
4,4,2,0,0
29,11,10,1,0
23,21,8,3,1
