0,1,2,3,4
233,146,74,24,3
352,226,114,33,10
157,114,41,11,5
19,16,3,5,1
39,17,7,6,1
3,1,3,0,0
6,10,5,1,0
0,1,0,0,0
0,1,0,0,0
1,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
10,5,4,0,0
45,24,13,1,0
41,19,11,5,0
1,1,0,0,0
16,12,3,1,0
46,28,15,5,1
0,1,0,0,0
5,2,5,0,0
55,40,18,5,1
122,87,40,14,1
60,31,18,4,0
72,53,24,5,1
71,42,27,4,1
46,26,6,1,1
57,32,11,6,0
49,25,11,2,1
23,19,3,2,1
3,6,3,0,0
2,1,1,0,0
30,18,7,1,0
14,8,5,1,0
2,1,1,0,0
0,0,0,0,0
1,1,1,0,0
11,12,3,2,0
25,19,12,1,0
11,15,5,0,0
