0,1,2,3,4,5,6,7,8,9,10
4,165,1,0,1,2,85,74,87,1,60
291,28,100,0,92,95,40,50,38,1,0
18,0,66,112,41,0,0,0,1,89,1
0,0,1,1,2,36,0,0,0,4,0
0,0,3,27,0,0,1,0,1,1,37
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,3,0,0,19,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0
0,82,0,0,1,0,0,0,0,0,0
0,76,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,28,4,0,0,0,0,0
0,9,0,0,56,30,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,8,0,0,4
28,0,4,0,0,48,0,39,0,0,0
191,4,47,1,0,0,0,0,3,0,18
4,0,1,20,28,0,4,56,0,0,0
75,0,1,61,0,0,0,18,0,0,0
1,0,2,2,0,39,48,0,0,0,53
0,0,79,1,0,0,0,0,0,0,0
0,0,21,3,0,0,54,1,0,0,27
1,0,4,49,12,5,12,0,0,1,4
0,1,2,5,2,1,5,0,31,0,1
1,0,2,0,0,0,0,0,2,5,2
0,0,1,0,1,0,1,0,0,0,1
0,0,0,1,0,0,0,0,55,0,0
0,0,0,0,0,0,0,0,27,1,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,0,27,0
1,1,0,0,2,0,0,0,0,53,0
0,0,0,0,0,0,0,0,0,31,0
