0,1,2,3,4,5,6,7,8,9
26,48,43,127,95,30,55,34,16,6
40,68,69,165,153,60,77,57,23,23
11,29,30,62,82,27,43,22,10,12
2,6,4,6,9,6,6,2,0,3
3,4,6,17,20,2,8,1,5,4
1,1,0,1,3,0,0,1,0,0
1,3,2,6,4,3,1,0,1,1
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,3,3,5,3,3,1,1,0,0
3,10,3,27,15,5,12,7,1,0
8,13,10,10,18,2,8,6,1,0
0,1,0,0,0,1,0,0,0,0
2,3,6,5,7,2,3,3,1,0
3,6,11,18,28,8,10,8,1,2
0,0,0,1,0,0,0,0,0,0
0,2,0,4,4,0,0,2,0,0
9,12,8,37,22,12,7,6,6,0
17,33,24,55,60,21,20,22,7,5
3,7,9,25,33,9,13,7,6,1
8,10,24,39,27,13,14,13,5,2
4,13,13,43,35,10,20,5,2,0
5,7,7,17,20,5,12,2,1,4
6,10,12,23,23,7,15,6,3,1
4,8,11,20,17,11,9,2,4,2
3,1,5,9,10,3,8,4,1,4
1,1,0,5,2,2,0,0,1,0
0,0,0,0,2,0,2,0,0,0
2,5,5,19,10,2,9,3,1,0
3,6,1,9,2,3,1,2,1,0
0,0,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
3,2,1,8,5,2,5,1,1,0
7,4,3,12,14,3,9,4,1,0
1,2,0,10,7,2,3,2,2,2
