0,1,2,3,4,5,6,7,8,9,10
256,24,12,21,79,11,14,77,21,12,58
40,101,0,0,52,0,0,5,0,0,41
0,7,57,0,1,34,0,40,56,0,0
0,50,7,71,0,1,0,4,47,37,6
0,1,11,49,0,3,58,0,6,6,1
0,4,3,2,0,5,51,1,0,5,1
2,1,68,2,2,58,1,0,1,53,1
0,2,5,1,1,2,5,0,0,13,0
0,0,1,0,0,2,0,0,0,2,0
0,0,2,5,0,1,0,2,0,1,0
0,1,0,1,0,1,1,2,0,1,0
1,1,1,1,0,23,0,0,1,0,1
1,0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,0,0,0,1,0,0
0,1,0,1,1,1,1,1,0,1,1
0,0,0,2,1,0,0,0,0,0,0
0,0,2,1,2,0,0,0,1,2,0
2,1,0,2,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0,0
0,1,0,4,2,1,1,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,1,1
131,0,0,0,0,0,0,0,0,0,0
78,0,0,1,1,0,0,0,0,0,0
2,0,1,0,0,0,1,0,0,0,0
2,0,1,0,0,0,0,0,1,0,0
0,0,0,1,1,1,0,1,1,0,1
0,0,0,0,0,0,1,4,3,0,0
1,1,1,0,1,1,0,1,16,0,0
1,0,11,3,1,0,0,2,36,0,0
0,2,1,2,0,0,1,24,53,0,0
0,26,3,0,5,1,0,2,1,1,0
1,56,63,1,27,12,1,41,1,1,2
0,52,55,0,2,25,0,26,6,0,12
1,2,4,2,53,57,0,2,5,1,25
0,1,12,2,29,2,0,2,1,0,25
0,22,4,2,6,20,2,0,1,5,18
0,4,0,1,0,4,18,9,1,4,0
0,0,1,3,6,0,56,5,1,2,2
0,0,0,0,0,2,29,5,0,0,7
0,1,1,1,1,0,3,0,1,1,0
1,4,0,14,0,0,0,0,1,0,0
0,0,0,53,1,0,0,0,0,29,1
0,1,0,4,0,0,0,1,1,57,1
1,0,1,5,0,1,2,0,1,11,7
0,0,0,1,0,0,0,0,1,6,0
1,1,1,54,0,0,1,0,1,1,1
1,2,1,9,0,0,1,1,0,0,2
1,1,1,0,2,0,0,0,0,0,0
2,0,0,2,0,0,0,0,1,1,5
