0,1,2,3,4,5,6,7,8,9
33,58,56,141,130,49,52,38,19,9
8,27,23,67,50,22,22,13,4,3
10,21,17,44,46,12,23,11,8,3
11,17,25,55,44,16,31,16,4,4
10,13,15,24,32,8,18,6,5,4
4,4,9,18,18,5,8,4,1,1
12,14,12,55,42,14,21,16,2,1
2,3,1,7,8,0,4,2,2,0
0,0,0,3,0,1,0,0,1,0
0,1,0,3,1,0,2,2,1,1
0,0,4,0,0,1,2,0,0,0
1,5,3,3,10,2,2,1,1,1
0,0,1,1,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
1,1,0,2,2,0,1,0,1,0
0,0,0,0,0,1,0,2,0,0
0,1,1,3,0,0,1,0,1,1
0,1,2,0,0,0,1,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,1,2,3,0,1,1,1,0
0,0,1,1,0,0,0,0,0,0
1,11,4,14,6,3,7,4,1,1
13,17,15,27,29,16,7,4,3,0
3,5,9,23,18,11,4,5,1,1
1,0,0,1,1,1,0,0,0,0
0,0,0,1,0,1,1,1,0,0
0,0,3,2,1,0,0,0,0,0
1,0,2,0,3,0,0,1,1,0
4,3,1,6,2,0,3,1,2,0
1,9,5,13,10,4,7,2,3,0
2,6,10,23,19,4,12,5,2,0
1,6,8,11,6,3,2,2,0,0
16,21,11,50,54,14,21,9,3,7
9,18,18,48,44,9,17,13,2,0
6,16,22,34,37,14,12,7,4,0
3,6,6,16,23,7,7,4,2,0
2,9,7,19,13,9,9,4,6,2
1,2,3,14,11,1,5,4,0,0
5,9,6,14,20,5,9,6,1,1
3,3,9,14,4,4,2,2,2,0
0,2,1,1,2,1,1,1,0,0
1,1,4,4,7,0,2,0,1,0
3,8,8,21,24,5,6,3,3,3
7,5,2,20,11,3,11,3,3,0
1,2,1,9,6,1,6,3,0,0
0,0,0,6,1,0,1,0,0,0
4,7,9,10,12,4,6,4,1,4
0,1,1,7,4,0,2,2,0,0
0,0,3,0,1,0,0,0,0,1
0,1,1,1,3,2,0,1,0,2
