0,1,2,3,4,5,6,7,8,9
41,77,68,164,155,60,70,40,13,19
21,37,52,105,90,23,53,32,7,5
23,31,33,99,82,24,37,16,16,1
9,10,6,23,21,6,10,6,5,3
1,0,4,7,5,3,5,3,1,2
0,3,0,2,3,1,1,1,0,1
0,1,0,1,1,1,0,0,0,0
0,0,0,3,2,0,0,1,0,0
3,2,1,1,0,0,3,0,0,1
1,0,3,1,1,0,3,1,0,0
0,0,0,2,3,3,0,0,0,0
0,1,0,0,0,1,2,1,0,0
0,0,0,0,1,0,0,0,2,0
0,0,0,1,4,0,2,0,2,0
0,0,2,0,0,2,3,0,0,0
1,2,0,1,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
1,2,1,2,2,1,1,0,0,1
2,4,2,9,8,1,5,1,0,1
15,21,21,34,44,8,19,7,2,2
12,31,30,72,44,14,27,11,3,2
15,29,31,53,61,17,33,10,5,2
6,10,13,40,30,10,18,12,5,2
2,2,3,13,8,2,3,2,1,0
7,1,8,21,11,6,3,5,1,1
0,7,5,7,11,4,4,2,3,1
0,0,0,5,0,0,0,1,0,0
1,1,1,2,0,1,1,0,0,0
1,1,2,2,2,0,2,0,1,0
0,0,0,0,1,0,0,0,0,0
1,2,0,0,1,0,0,0,0,0
1,0,1,0,1,1,0,0,1,0
1,1,0,2,0,1,0,1,0,1
0,1,1,2,0,0,0,1,0,0
0,1,2,2,2,0,1,2,0,0
2,1,0,0,0,0,1,3,0,0
1,1,3,4,5,0,4,0,0,0
4,7,3,12,12,0,4,2,0,0
12,16,18,40,26,12,15,4,5,1
9,29,19,44,57,12,27,10,0,1
3,8,8,23,23,7,9,3,3,0
4,12,18,36,29,7,8,9,3,1
2,4,2,12,11,5,10,0,1,1
10,10,12,26,22,3,9,2,1,0
3,6,7,19,14,2,7,4,1,0
5,9,9,16,12,5,4,2,1,0
2,5,5,12,5,3,5,3,1,0
1,2,2,6,3,1,1,0,0,0
0,1,2,2,0,0,1,1,0,0
0,0,0,0,1,1,2,0,0,0
0,1,0,2,3,1,0,0,0,0
0,1,1,0,0,1,0,0,1,0
