0,1,2,3,4
353,219,99,31,5
224,129,54,15,3
169,118,57,16,2
47,35,16,1,0
15,10,4,2,0
5,5,0,2,0
1,3,0,0,0
5,1,0,0,0
8,2,1,0,0
6,2,2,0,0
5,1,1,0,1
4,1,0,0,0
3,0,0,0,0
4,2,3,0,0
4,1,1,1,0
1,3,0,0,0
2,0,2,0,0
4,5,2,0,0
17,12,3,1,0
90,53,21,7,2
131,77,31,7,0
139,77,31,8,1
77,42,18,9,0
27,8,1,0,0
29,20,9,6,0
21,14,8,1,0
5,1,0,0,0
3,2,2,0,0
8,3,0,0,0
0,1,0,0,0
2,1,1,0,0
2,2,1,0,0
5,0,2,0,0
2,1,2,0,0
4,3,3,0,0
3,3,0,1,0
6,9,2,1,0
29,12,2,1,0
86,48,14,1,0
110,59,34,5,0
49,27,7,4,0
69,35,16,6,1
25,18,5,0,0
52,23,13,6,1
34,21,8,0,0
37,18,5,3,0
18,13,7,3,0
6,5,4,1,0
3,2,2,0,0
1,1,2,0,0
2,4,0,0,1
1,1,1,1,0
